GBPAED,5.189569,03/23/2018,23:54:11
GBPAFN,97.40467,03/23/2018,23:54:11
GBPALL,148.091541,03/23/2018,23:54:11
GBPAMD,677.81555,03/23/2018,23:54:11
GBPANG,2.515865,03/23/2018,23:54:11
GBPAOA,302.907948,03/23/2018,23:54:11
GBPARS,28.489249,03/23/2018,23:54:11
GBPAUD,1.8349,03/23/2018,23:54:11
GBPAWG,2.515295,03/23/2018,23:54:11
GBPAZN,2.401548,03/23/2018,23:54:11
GBPBAM,2.240314,03/23/2018,23:54:11
GBPBBD,2.826174,03/23/2018,23:54:11
GBPBDT,117.116662,03/23/2018,23:54:11
GBPBGN,2.238619,03/23/2018,23:54:11
GBPBHD,0.532316,03/23/2018,23:54:11
GBPBIF,2474.287375,03/23/2018,23:54:11
GBPBMD,1.413087,03/23/2018,23:54:11
GBPBND,1.860335,03/23/2018,23:54:11
GBPBOB,9.680211,03/23/2018,23:54:11
GBPBRL,4.678455,03/23/2018,23:54:11
GBPBSD,1.413087,03/23/2018,23:54:11
GBPBTC,0.000163,03/23/2018,23:54:11
GBPBTN,91.956644,03/23/2018,23:54:11
GBPBWP,13.47667,03/23/2018,23:54:11
GBPBYN,2.756082,03/23/2018,23:54:11
GBPBZD,2.823071,03/23/2018,23:54:11
GBPCAD,1.821334,03/23/2018,23:54:11
GBPCDF,2212.193531,03/23/2018,23:54:11
GBPCHF,1.338058,03/23/2018,23:54:11
GBPCLP,859.481992,03/23/2018,23:54:11
GBPCNY,8.917858,03/23/2018,23:54:11
GBPCOP,4015.287243,03/23/2018,23:54:11
GBPCRC,793.830018,03/23/2018,23:54:11
GBPCUP,37.44681,03/23/2018,23:54:11
GBPCVE,126.146289,03/23/2018,23:54:11
GBPCZK,29.051717,03/23/2018,23:54:11
GBPDJF,249.87621,03/23/2018,23:54:11
GBPDKK,8.519687,03/23/2018,23:54:11
GBPDOP,70.329905,03/23/2018,23:54:11
GBPDZD,160.491373,03/23/2018,23:54:11
GBPEGP,24.856758,03/23/2018,23:54:11
GBPERN,21.592527,03/23/2018,23:54:11
GBPETB,38.435973,03/23/2018,23:54:11
GBPEUR,1.143052,03/23/2018,23:54:11
GBPFJD,2.848841,03/23/2018,23:54:11
GBPFKP,0.998776,03/23/2018,23:54:11
GBPGBP,1,03/23/2018,23:54:11
GBPGEL,3.42759,03/23/2018,23:54:11
GBPGHS,6.206991,03/23/2018,23:54:11
GBPGIP,0.999109,03/23/2018,23:54:11
GBPGMD,66.556404,03/23/2018,23:54:11
GBPGNF,12720.611365,03/23/2018,23:54:11
GBPGTQ,10.366464,03/23/2018,23:54:11
GBPGYD,288.594791,03/23/2018,23:54:11
GBPHKD,11.08511,03/23/2018,23:54:11
GBPHNL,33.317768,03/23/2018,23:54:11
GBPHRK,8.513715,03/23/2018,23:54:11
GBPHTG,91.285429,03/23/2018,23:54:11
GBPHUF,357.609984,03/23/2018,23:54:11
GBPIDR,19469.51527,03/23/2018,23:54:11
GBPILS,4.918114,03/23/2018,23:54:11
GBPINR,91.820987,03/23/2018,23:54:11
GBPIQD,1673.09523,03/23/2018,23:54:11
GBPIRR,53259.256597,03/23/2018,23:54:11
GBPISK,139.330394,03/23/2018,23:54:11
GBPJMD,177.413101,03/23/2018,23:54:11
GBPJOD,1.001178,03/23/2018,23:54:11
GBPJPY,147.991202,03/23/2018,23:54:11
GBPKES,142.297876,03/23/2018,23:54:11
GBPKGS,96.292137,03/23/2018,23:54:11
GBPKHR,5624.087502,03/23/2018,23:54:11
GBPKMF,561.970646,03/23/2018,23:54:11
GBPKPW,1271.778964,03/23/2018,23:54:11
GBPKRW,1529.483172,03/23/2018,23:54:11
GBPKWD,0.422801,03/23/2018,23:54:11
GBPKYD,1.159273,03/23/2018,23:54:11
GBPKZT,453.035761,03/23/2018,23:54:11
GBPLAK,11698.949319,03/23/2018,23:54:11
GBPLBP,2127.685309,03/23/2018,23:54:11
GBPLKR,220.582918,03/23/2018,23:54:11
GBPLRD,185.269863,03/23/2018,23:54:11
GBPLSL,16.596764,03/23/2018,23:54:11
GBPLYD,1.871922,03/23/2018,23:54:11
GBPMAD,12.944416,03/23/2018,23:54:11
GBPMDL,23.241046,03/23/2018,23:54:11
GBPMGA,4479.486875,03/23/2018,23:54:11
GBPMKD,70.032602,03/23/2018,23:54:11
GBPMMK,1887.884972,03/23/2018,23:54:11
GBPMNT,3380.105042,03/23/2018,23:54:11
GBPMOP,11.41563,03/23/2018,23:54:11
GBPMRO,495.994091,03/23/2018,23:54:11
GBPMUR,46.490571,03/23/2018,23:54:11
GBPMVR,22.002302,03/23/2018,23:54:11
GBPMWK,1008.096434,03/23/2018,23:54:11
GBPMXN,26.154832,03/23/2018,23:54:11
GBPMYR,5.532291,03/23/2018,23:54:11
GBPMZN,86.66464,03/23/2018,23:54:11
GBPNAD,16.565676,03/23/2018,23:54:11
GBPNGN,504.472612,03/23/2018,23:54:11
GBPNIO,43.693188,03/23/2018,23:54:11
GBPNOK,10.959062,03/23/2018,23:54:11
GBPNPR,146.961553,03/23/2018,23:54:11
GBPNZD,1.952044,03/23/2018,23:54:11
GBPOMR,0.543762,03/23/2018,23:54:11
GBPPAB,1.413087,03/23/2018,23:54:11
GBPPEN,4.552266,03/23/2018,23:54:11
GBPPGK,4.458345,03/23/2018,23:54:11
GBPPHP,74.003375,03/23/2018,23:54:11
GBPPKR,162.716992,03/23/2018,23:54:11
GBPPLN,4.836155,03/23/2018,23:54:11
GBPPYG,7845.460548,03/23/2018,23:54:11
GBPQAR,5.14336,03/23/2018,23:54:11
GBPRON,5.330453,03/23/2018,23:54:11
GBPRSD,135.199806,03/23/2018,23:54:11
GBPRUB,80.861142,03/23/2018,23:54:11
GBPRWF,1191.133573,03/23/2018,23:54:11
GBPSAR,5.298659,03/23/2018,23:54:11
GBPSBD,10.942105,03/23/2018,23:54:11
GBPSCR,18.98912,03/23/2018,23:54:11
GBPSDG,25.507921,03/23/2018,23:54:11
GBPSEK,11.613321,03/23/2018,23:54:11
GBPSGD,1.857984,03/23/2018,23:54:11
GBPSHP,0.999107,03/23/2018,23:54:11
GBPSLL,10781.85572,03/23/2018,23:54:11
GBPSOS,791.329303,03/23/2018,23:54:11
GBPSRD,10.462023,03/23/2018,23:54:11
GBPSTD,28030.56324,03/23/2018,23:54:11
GBPSVC,12.365036,03/23/2018,23:54:11
GBPSYP,727.711612,03/23/2018,23:54:11
GBPSZL,16.562659,03/23/2018,23:54:11
GBPTHB,44.04645,03/23/2018,23:54:11
GBPTJS,12.471348,03/23/2018,23:54:11
GBPTMT,4.804496,03/23/2018,23:54:11
GBPTND,3.379403,03/23/2018,23:54:11
GBPTOP,3.176908,03/23/2018,23:54:11
GBPTRY,5.626071,03/23/2018,23:54:11
GBPTTD,9.548942,03/23/2018,23:54:11
GBPTWD,41.226817,03/23/2018,23:54:11
GBPTZS,3182.272821,03/23/2018,23:54:11
GBPUAH,37.079927,03/23/2018,23:54:11
GBPUGX,5163.421057,03/23/2018,23:54:11
GBPUSD,1.413087,03/23/2018,23:54:11
GBPUYU,40.146325,03/23/2018,23:54:11
GBPUZS,11489.812395,03/23/2018,23:54:11
GBPVEF,61992.13539,03/23/2018,23:54:11
GBPVND,32219.800963,03/23/2018,23:54:11
GBPVUV,148.586121,03/23/2018,23:54:11
GBPWST,3.58204,03/23/2018,23:54:11
GBPXAF,749.628609,03/23/2018,23:54:11
GBPXCD,3.820431,03/23/2018,23:54:11
GBPXOF,749.628609,03/23/2018,23:54:11
GBPXPF,136.933235,03/23/2018,23:54:11
GBPYER,353.13048,03/23/2018,23:54:11
GBPZAR,16.582725,03/23/2018,23:54:11
GBPZMW,13.325925,03/23/2018,23:54:11
GBPZWL,455.515736,03/23/2018,23:54:11
