GBPAED,4.973799,05/12/2018,23:11:07
GBPAFN,95.513399,05/12/2018,23:11:07
GBPALL,143.412297,05/12/2018,23:11:07
GBPAMD,657.556875,05/12/2018,23:11:07
GBPANG,2.424606,05/12/2018,23:11:07
GBPAOA,312.340869,05/12/2018,23:11:07
GBPARS,31.147643,05/12/2018,23:11:07
GBPAUD,1.794488,05/12/2018,23:11:07
GBPAWG,2.413904,05/12/2018,23:11:07
GBPAZN,2.301509,05/12/2018,23:11:07
GBPBAM,2.220526,05/12/2018,23:11:07
GBPBBD,2.708447,05/12/2018,23:11:07
GBPBDT,112.31932,05/12/2018,23:11:07
GBPBGN,2.219443,05/12/2018,23:11:07
GBPBHD,0.510683,05/12/2018,23:11:07
GBPBIF,2371.218653,05/12/2018,23:11:07
GBPBMD,1.354224,05/12/2018,23:11:07
GBPBND,1.790696,05/12/2018,23:11:07
GBPBOB,9.290515,05/12/2018,23:11:07
GBPBRL,4.872774,05/12/2018,23:11:07
GBPBSD,1.354224,05/12/2018,23:11:07
GBPBTC,0.000162,05/12/2018,23:11:07
GBPBTN,91.072085,05/12/2018,23:11:07
GBPBWP,13.296045,05/12/2018,23:11:07
GBPBYN,2.708939,05/12/2018,23:11:07
GBPBZD,2.705474,05/12/2018,23:11:07
GBPCAD,1.732329,05/12/2018,23:11:07
GBPCDF,2120.04257,05/12/2018,23:11:07
GBPCHF,1.35375,05/12/2018,23:11:07
GBPCLP,837.005075,05/12/2018,23:11:07
GBPCNY,8.576575,05/12/2018,23:11:07
GBPCOP,3838.140851,05/12/2018,23:11:07
GBPCRC,762.712381,05/12/2018,23:11:07
GBPCUP,35.886929,05/12/2018,23:11:07
GBPCVE,125.03548,05/12/2018,23:11:07
GBPCZK,28.882883,05/12/2018,23:11:07
GBPDJF,239.833032,05/12/2018,23:11:07
GBPDKK,8.449057,05/12/2018,23:11:07
GBPDOP,66.844485,05/12/2018,23:11:07
GBPDZD,156.341066,05/12/2018,23:11:07
GBPEGP,23.902581,05/12/2018,23:11:07
GBPERN,20.300345,05/12/2018,23:11:07
GBPETB,36.834887,05/12/2018,23:11:07
GBPEUR,1.133355,05/12/2018,23:11:07
GBPFJD,2.790231,05/12/2018,23:11:07
GBPFKP,0.999287,05/12/2018,23:11:07
GBPGBP,1,05/12/2018,23:11:07
GBPGEL,3.304989,05/12/2018,23:11:07
GBPGHS,6.119065,05/12/2018,23:11:07
GBPGIP,0.999693,05/12/2018,23:11:07
GBPGMD,63.432368,05/12/2018,23:11:07
GBPGNF,12127.074052,05/12/2018,23:11:07
GBPGTQ,9.934639,05/12/2018,23:11:07
GBPGYD,278.983625,05/12/2018,23:11:07
GBPHKD,10.62836,05/12/2018,23:11:07
GBPHNL,32.013848,05/12/2018,23:11:07
GBPHRK,8.355701,05/12/2018,23:11:07
GBPHTG,87.18492,05/12/2018,23:11:07
GBPHUF,357.311941,05/12/2018,23:11:07
GBPIDR,18884.650021,05/12/2018,23:11:07
GBPILS,4.835532,05/12/2018,23:11:07
GBPINR,91.259837,05/12/2018,23:11:07
GBPIQD,1603.400905,05/12/2018,23:11:07
GBPIRR,56877.397458,05/12/2018,23:11:07
GBPISK,138.333958,05/12/2018,23:11:07
GBPJMD,169.751943,05/12/2018,23:11:07
GBPJOD,0.958525,05/12/2018,23:11:07
GBPJPY,148.124988,05/12/2018,23:11:07
GBPKES,135.62551,05/12/2018,23:11:07
GBPKGS,92.960684,05/12/2018,23:11:07
GBPKHR,5477.835494,05/12/2018,23:11:07
GBPKMF,557.268209,05/12/2018,23:11:07
GBPKPW,1218.801838,05/12/2018,23:11:07
GBPKRW,1444.284751,05/12/2018,23:11:07
GBPKWD,0.407762,05/12/2018,23:11:07
GBPKYD,1.110982,05/12/2018,23:11:07
GBPKZT,442.776981,05/12/2018,23:11:07
GBPLAK,11280.684207,05/12/2018,23:11:07
GBPLBP,2044.878316,05/12/2018,23:11:07
GBPLKR,213.655885,05/12/2018,23:11:07
GBPLRD,178.486693,05/12/2018,23:11:07
GBPLSL,16.616842,05/12/2018,23:11:07
GBPLYD,1.830239,05/12/2018,23:11:07
GBPMAD,12.667462,05/12/2018,23:11:07
GBPMDL,22.310889,05/12/2018,23:11:07
GBPMGA,4347.058668,05/12/2018,23:11:07
GBPMKD,69.417506,05/12/2018,23:11:07
GBPMMK,1802.472264,05/12/2018,23:11:07
GBPMNT,3242.012097,05/12/2018,23:11:07
GBPMOP,10.947279,05/12/2018,23:11:07
GBPMRO,479.395671,05/12/2018,23:11:07
GBPMUR,46.449873,05/12/2018,23:11:07
GBPMVR,20.801389,05/12/2018,23:11:07
GBPMWK,972.333111,05/12/2018,23:11:07
GBPMXN,26.296315,05/12/2018,23:11:07
GBPMYR,5.346528,05/12/2018,23:11:07
GBPMZN,80.91538,05/12/2018,23:11:07
GBPNAD,16.587939,05/12/2018,23:11:07
GBPNGN,484.812564,05/12/2018,23:11:07
GBPNIO,41.994988,05/12/2018,23:11:07
GBPNOK,10.832488,05/12/2018,23:11:07
GBPNPR,145.105076,05/12/2018,23:11:07
GBPNZD,1.94291,05/12/2018,23:11:07
GBPOMR,0.521111,05/12/2018,23:11:07
GBPPAB,1.354224,05/12/2018,23:11:07
GBPPEN,4.405972,05/12/2018,23:11:07
GBPPGK,4.299713,05/12/2018,23:11:07
GBPPHP,70.934241,05/12/2018,23:11:07
GBPPKR,156.209705,05/12/2018,23:11:07
GBPPLN,4.837339,05/12/2018,23:11:07
GBPPYG,7566.048485,05/12/2018,23:11:07
GBPQAR,4.929244,05/12/2018,23:11:07
GBPRON,5.251414,05/12/2018,23:11:07
GBPRSD,133.978903,05/12/2018,23:11:07
GBPRUB,83.808846,05/12/2018,23:11:07
GBPRWF,1146.228477,05/12/2018,23:11:07
GBPSAR,5.078209,05/12/2018,23:11:07
GBPSBD,10.617932,05/12/2018,23:11:07
GBPSCR,18.422427,05/12/2018,23:11:07
GBPSDG,24.245586,05/12/2018,23:11:07
GBPSEK,11.637527,05/12/2018,23:11:07
GBPSGD,1.809295,05/12/2018,23:11:07
GBPSHP,0.999693,05/12/2018,23:11:07
GBPSLL,10562.945612,05/12/2018,23:11:07
GBPSOS,762.428423,05/12/2018,23:11:07
GBPSRD,10.048842,05/12/2018,23:11:07
GBPSTD,27782.984414,05/12/2018,23:11:07
GBPSVC,11.849959,05/12/2018,23:11:07
GBPSYP,697.398114,05/12/2018,23:11:07
GBPSZL,16.547401,05/12/2018,23:11:07
GBPTHB,43.186194,05/12/2018,23:11:07
GBPTJS,12.120849,05/12/2018,23:11:07
GBPTMT,4.617903,05/12/2018,23:11:07
GBPTND,3.373918,05/12/2018,23:11:07
GBPTOP,2.995954,05/12/2018,23:11:07
GBPTRY,5.840095,05/12/2018,23:11:07
GBPTTD,9.004916,05/12/2018,23:11:07
GBPTWD,40.271907,05/12/2018,23:11:07
GBPTZS,3080.859458,05/12/2018,23:11:07
GBPUAH,35.446805,05/12/2018,23:11:07
