USDZWL,322.000001,02/17/2020,23:44:05
USDGHS,5.334939,02/17/2020,23:44:05
USDTWD,30.014987,02/17/2020,23:44:05
USDIDR,13653.755,02/17/2020,23:44:05
USDMUR,37.504398,02/17/2020,23:44:05
USDNGN,363.00014,02/17/2020,23:44:05
USDILS,3.42405,02/17/2020,23:44:05
USDETB,32.202891,02/17/2020,23:44:05
USDCOP,3396.36,02/17/2020,23:44:05
USDRON,4.409602,02/17/2020,23:44:05
USDPGK,3.379503,02/17/2020,23:44:05
USDKYD,0.833253,02/17/2020,23:44:05
USDKHR,4085.000291,02/17/2020,23:44:05
USDJMD,140.99062,02/17/2020,23:44:05
USDSAR,3.750598,02/17/2020,23:44:05
USDAUD,1.49063,02/17/2020,23:44:05
USDGIP,0.76891,02/17/2020,23:44:05
USDCHF,0.981017,02/17/2020,23:44:05
USDMVR,15.450064,02/17/2020,23:44:05
USDSVC,8.748472,02/17/2020,23:44:05
USDKZT,376.87376,02/17/2020,23:44:05
USDBDT,84.932499,02/17/2020,23:44:05
USDXOF,605.508119,02/17/2020,23:44:05
USDEUR,0.922801,02/17/2020,23:44:05
USDTOP,2.3122,02/17/2020,23:44:05
USDUZS,9512.999935,02/17/2020,23:44:05
USDNOK,9.261804,02/17/2020,23:44:05
USDRWF,945,02/17/2020,23:44:05
USDALL,112.999552,02/17/2020,23:44:05
USDMMK,1443.8002,02/17/2020,23:44:05
USDSYP,514.99882,02/17/2020,23:44:05
USDBTN,71.218499,02/17/2020,23:44:05
USDISK,127.070118,02/17/2020,23:44:05
USDDZD,120.729839,02/17/2020,23:44:05
USDAZN,1.699877,02/17/2020,23:44:05
USDMKD,56.821852,02/17/2020,23:44:05
USDFJD,2.1974,02/17/2020,23:44:05
USDGBP,0.76892,02/17/2020,23:44:05
USDCRC,565.66197,02/17/2020,23:44:05
USDVUV,118.283464,02/17/2020,23:44:05
USDBZD,2.015359,02/17/2020,23:44:05
USDPAB,0.999839,02/17/2020,23:44:05
USDDKK,6.8946,02/17/2020,23:44:05
USDIQD,1190,02/17/2020,23:44:05
USDERN,15.000288,02/17/2020,23:44:05
USDSZL,14.989747,02/17/2020,23:44:05
USDLBP,1513.000269,02/17/2020,23:44:05
USDTZS,2309.696736,02/17/2020,23:44:05
USDBTC,0.000104,02/17/2020,23:44:05
USDLYD,1.410178,02/17/2020,23:44:05
USDSCR,13.704293,02/17/2020,23:44:05
USDHKD,7.768005,02/17/2020,23:44:05
USDBSD,0.999839,02/17/2020,23:44:05
USDKPW,900.045823,02/17/2020,23:44:05
USDSHP,0.76891,02/17/2020,23:44:05
USDXPF,110.549958,02/17/2020,23:44:05
USDBBD,2.018772,02/17/2020,23:44:05
USDIRR,42105.000283,02/17/2020,23:44:05
USDDJF,177.719862,02/17/2020,23:44:05
USDMDL,17.617822,02/17/2020,23:44:05
USDVEF,9.987497,02/17/2020,23:44:05
USDZMW,14.692667,02/17/2020,23:44:05
USDXAF,605.090102,02/17/2020,23:44:05
USDLAK,8910.000382,02/17/2020,23:44:05
USDARS,61.552202,02/17/2020,23:44:05
USDRUB,63.475399,02/17/2020,23:44:05
USDBMD,1,02/17/2020,23:44:05
USDHRK,6.870761,02/17/2020,23:44:05
USDCZK,22.920098,02/17/2020,23:44:05
USDBRL,4.327897,02/17/2020,23:44:05
USDPYG,6518.921698,02/17/2020,23:44:05
USDPHP,50.634975,02/17/2020,23:44:05
USDBYN,2.196485,02/17/2020,23:44:05
USDQAR,3.640986,02/17/2020,23:44:05
USDKMF,454.375009,02/17/2020,23:44:05
USDEGP,15.641035,02/17/2020,23:44:05
USDTHB,31.190498,02/17/2020,23:44:05
USDLKR,181.574902,02/17/2020,23:44:05
USDBAM,1.804188,02/17/2020,23:44:05
USDAOA,494.755497,02/17/2020,23:44:05
USDTND,2.8625,02/17/2020,23:44:05
USDPKR,154.498502,02/17/2020,23:44:05
USDHUF,309.759782,02/17/2020,23:44:05
USDBIF,1891,02/17/2020,23:44:05
USDMYR,4.145007,02/17/2020,23:44:05
USDLSL,14.990034,02/17/2020,23:44:05
USDUAH,24.439186,02/17/2020,23:44:05
USDSEK,9.690804,02/17/2020,23:44:05
USDTTD,6.755713,02/17/2020,23:44:05
USDAWG,1.8,02/17/2020,23:44:05
USDCUP,26.5,02/17/2020,23:44:05
USDSRD,7.457987,02/17/2020,23:44:05
USDKRW,1184.799204,02/17/2020,23:44:05
USDGMD,50.950139,02/17/2020,23:44:05
USDNZD,1.554095,02/17/2020,23:44:05
USDGTQ,7.638863,02/17/2020,23:44:05
USDTRY,6.04702,02/17/2020,23:44:05
USDMRO,357.000035,02/17/2020,23:44:05
USDCLP,794.99979,02/17/2020,23:44:05
USDFKP,0.76891,02/17/2020,23:44:05
USDLRD,196.599812,02/17/2020,23:44:05
USDUYU,38.059175,02/17/2020,23:44:05
USDXCD,2.70255,02/17/2020,23:44:05
USDHTG,99.79383,02/17/2020,23:44:05
USDCDF,1685.999763,02/17/2020,23:44:05
USDBHD,0.376958,02/17/2020,23:44:05
USDKGS,69.850296,02/17/2020,23:44:05
USDRSD,108.420071,02/17/2020,23:44:05
USDUSD,1,02/17/2020,23:44:05
USDMAD,9.722502,02/17/2020,23:44:05
USDSBD,8.234826,02/17/2020,23:44:05
USDOMR,0.384986,02/17/2020,23:44:05
USDJPY,109.839012,02/17/2020,23:44:05
USDTJS,9.695401,02/17/2020,23:44:05
USDKES,101.149863,02/17/2020,23:44:05
USDYER,250.349577,02/17/2020,23:44:05
USDMZN,64.485017,02/17/2020,23:44:05
USDTMT,3.5,02/17/2020,23:44:05
USDNAD,14.989753,02/17/2020,23:44:05
USDHNL,24.850046,02/17/2020,23:44:05
USDBGN,1.804997,02/17/2020,23:44:05
USDAED,3.673202,02/17/2020,23:44:05
USDGNF,9434.99947,02/17/2020,23:44:05
USDGEL,2.865036,02/17/2020,23:44:05
USDCAD,1.32366,02/17/2020,23:44:05
USDMWK,734.999848,02/17/2020,23:44:05
USDCVE,102.202493,02/17/2020,23:44:05
USDBOB,6.914005,02/17/2020,23:44:05
USDKWD,0.304797,02/17/2020,23:44:05
USDBWP,10.975449,02/17/2020,23:44:05
USDGYD,208.91543,02/17/2020,23:44:05
USDAMD,479.050338,02/17/2020,23:44:05
USDMNT,2754.920176,02/17/2020,23:44:05
USDJOD,0.708972,02/17/2020,23:44:05
USDUGX,3664.380499,02/17/2020,23:44:05
USDSOS,586.999774,02/17/2020,23:44:05
USDSGD,1.38986,02/17/2020,23:44:05
USDDOP,53.550406,02/17/2020,23:44:05
USDPEN,3.382503,02/17/2020,23:44:05
USDSTD,21888.77818,02/17/2020,23:44:05
USDAFN,76.849846,02/17/2020,23:44:05
USDCNY,6.980403,02/17/2020,23:44:05
USDSLL,9712.503435,02/17/2020,23:44:05
USDBND,1.388662,02/17/2020,23:44:05
USDNIO,34.150059,02/17/2020,23:44:05
USDVND,23238.5,02/17/2020,23:44:05
USDANG,1.789729,02/17/2020,23:44:05
USDMGA,3697.500376,02/17/2020,23:44:05
USDINR,71.359303,02/17/2020,23:44:05
USDMOP,7.999059,02/17/2020,23:44:05
USDWST,2.670009,02/17/2020,23:44:05
USDMXN,18.55797,02/17/2020,23:44:05
USDSDG,51.67499,02/17/2020,23:44:05
USDZAR,14.990801,02/17/2020,23:44:05
USDNPR,113.95073,02/17/2020,23:44:05
USDPLN,3.93155,02/17/2020,23:44:05
