USDZWL,322.000001,01/30/2020,23:58:05
USDGHS,5.540151,01/30/2020,23:58:05
USDTWD,30.2202,01/30/2020,23:58:05
USDIDR,13647.713,01/30/2020,23:58:05
USDMUR,36.897525,01/30/2020,23:58:05
USDNGN,361.492558,01/30/2020,23:58:05
USDILS,3.45143,01/30/2020,23:58:05
USDETB,32.15016,01/30/2020,23:58:05
USDCOP,3415,01/30/2020,23:58:05
USDRON,4.329725,01/30/2020,23:58:05
USDPGK,3.380443,01/30/2020,23:58:05
USDKYD,0.833409,01/30/2020,23:58:05
USDKHR,4059.999825,01/30/2020,23:58:05
USDJMD,139.50119,01/30/2020,23:58:05
USDSAR,3.751893,01/30/2020,23:58:05
USDAUD,1.490897,01/30/2020,23:58:05
USDGIP,0.764213,01/30/2020,23:58:05
USDCHF,0.969475,01/30/2020,23:58:05
USDMVR,15.460279,01/30/2020,23:58:05
USDSVC,8.750521,01/30/2020,23:58:05
USDKZT,379.40701,01/30/2020,23:58:05
USDBDT,84.90118,01/30/2020,23:58:05
USDXOF,597.000301,01/30/2020,23:58:05
USDEUR,0.90676,01/30/2020,23:58:05
USDTOP,2.31165,01/30/2020,23:58:05
USDUZS,9562.999791,01/30/2020,23:58:05
USDNOK,9.192615,01/30/2020,23:58:05
USDRWF,942.5,01/30/2020,23:58:05
USDALL,110.29912,01/30/2020,23:58:05
USDMMK,1464.106299,01/30/2020,23:58:05
USDSYP,514.99882,01/30/2020,23:58:05
USDBTN,71.38488,01/30/2020,23:58:05
USDISK,123.349793,01/30/2020,23:58:05
USDDZD,119.898977,01/30/2020,23:58:05
USDAZN,1.718493,01/30/2020,23:58:05
USDMKD,55.872224,01/30/2020,23:58:05
USDFJD,2.190198,01/30/2020,23:58:05
USDGBP,0.76426,01/30/2020,23:58:05
USDCRC,565.54045,01/30/2020,23:58:05
USDVUV,117.65323,01/30/2020,23:58:05
USDBZD,2.015841,01/30/2020,23:58:05
USDPAB,1.000073,01/30/2020,23:58:05
USDDKK,6.77583,01/30/2020,23:58:05
USDIQD,1193.8996,01/30/2020,23:58:05
USDERN,15.000165,01/30/2020,23:58:05
USDSZL,14.774973,01/30/2020,23:58:05
USDLBP,1511.554098,01/30/2020,23:58:05
USDTZS,2310.174008,01/30/2020,23:58:05
USDBTC,0.000105,01/30/2020,23:58:05
USDLYD,1.405015,01/30/2020,23:58:05
USDSCR,13.700133,01/30/2020,23:58:05
USDHKD,7.76755,01/30/2020,23:58:05
USDBSD,1.000073,01/30/2020,23:58:05
USDKPW,900.021851,01/30/2020,23:58:05
USDSHP,0.764213,01/30/2020,23:58:05
USDXPF,108.550317,01/30/2020,23:58:05
USDBBD,2.019288,01/30/2020,23:58:05
USDIRR,42105.000217,01/30/2020,23:58:05
USDDJF,177.720168,01/30/2020,23:58:05
USDMDL,17.488886,01/30/2020,23:58:05
USDVEF,9.987504,01/30/2020,23:58:05
USDZMW,14.851119,01/30/2020,23:58:05
USDXAF,595.12078,01/30/2020,23:58:05
USDLAK,8895.000252,01/30/2020,23:58:05
USDARS,60.169037,01/30/2020,23:58:05
USDRUB,63.231043,01/30/2020,23:58:05
USDBMD,1,01/30/2020,23:58:05
USDHRK,6.747202,01/30/2020,23:58:05
USDCZK,22.897975,01/30/2020,23:58:05
USDBRL,4.243699,01/30/2020,23:58:05
USDPYG,6529.458704,01/30/2020,23:58:05
USDPHP,50.974793,01/30/2020,23:58:05
USDBYN,2.140045,01/30/2020,23:58:05
USDQAR,3.640965,01/30/2020,23:58:05
USDKMF,446.502513,01/30/2020,23:58:05
USDEGP,15.799797,01/30/2020,23:58:05
USDTHB,31.127499,01/30/2020,23:58:05
USDLKR,181.51321,01/30/2020,23:58:05
USDBAM,1.774446,01/30/2020,23:58:05
USDAOA,495.798023,01/30/2020,23:58:05
USDTND,2.82225,01/30/2020,23:58:05
USDPKR,154.501206,01/30/2020,23:58:05
USDHUF,305.638028,01/30/2020,23:58:05
USDBIF,1891,01/30/2020,23:58:05
USDMYR,4.086505,01/30/2020,23:58:05
USDLSL,14.779972,01/30/2020,23:58:05
USDUAH,24.846401,01/30/2020,23:58:05
USDSEK,9.64561,01/30/2020,23:58:05
USDTTD,6.757181,01/30/2020,23:58:05
USDAWG,1.8,01/30/2020,23:58:05
USDCUP,26.5,01/30/2020,23:58:05
USDSRD,7.458015,01/30/2020,23:58:05
USDKRW,1188.120051,01/30/2020,23:58:05
USDGMD,51.095325,01/30/2020,23:58:05
USDNZD,1.542095,01/30/2020,23:58:05
USDGTQ,7.66562,01/30/2020,23:58:05
USDTRY,5.97711,01/30/2020,23:58:05
USDMRO,356.99987,01/30/2020,23:58:05
USDCLP,797.298421,01/30/2020,23:58:05
USDFKP,0.764213,01/30/2020,23:58:05
USDLRD,195.250277,01/30/2020,23:58:05
USDUYU,37.39816,01/30/2020,23:58:05
USDXCD,2.70255,01/30/2020,23:58:05
USDHTG,99.287801,01/30/2020,23:58:05
USDCDF,1685.000111,01/30/2020,23:58:05
USDBHD,0.376953,01/30/2020,23:58:05
USDKGS,69.850118,01/30/2020,23:58:05
USDRSD,106.604972,01/30/2020,23:58:05
USDUSD,1,01/30/2020,23:58:05
USDMAD,9.626503,01/30/2020,23:58:05
USDSBD,8.247526,01/30/2020,23:58:05
USDOMR,0.385011,01/30/2020,23:58:05
USDJPY,108.882039,01/30/2020,23:58:05
USDTJS,9.695705,01/30/2020,23:58:05
USDKES,100.603157,01/30/2020,23:58:05
USDYER,250.35041,01/30/2020,23:58:05
USDMZN,63.850046,01/30/2020,23:58:05
USDTMT,3.51,01/30/2020,23:58:05
USDNAD,14.780195,01/30/2020,23:58:05
USDHNL,24.859593,01/30/2020,23:58:05
USDBGN,1.772603,01/30/2020,23:58:05
USDAED,3.673204,01/30/2020,23:58:05
USDGNF,9412.501199,01/30/2020,23:58:05
