GBPAED,5.206785,04/11/2018,23:34:09
GBPAFN,98.819025,04/11/2018,23:34:09
GBPALL,147.803253,04/11/2018,23:34:09
GBPAMD,684.247338,04/11/2018,23:34:09
GBPANG,2.523655,04/11/2018,23:34:09
GBPAOA,307.101758,04/11/2018,23:34:09
GBPARS,28.561062,04/11/2018,23:34:09
GBPAUD,1.827082,04/11/2018,23:34:09
GBPAWG,2.523642,04/11/2018,23:34:09
GBPAZN,2.409517,04/11/2018,23:34:09
GBPBAM,2.244908,04/11/2018,23:34:09
GBPBBD,2.835553,04/11/2018,23:34:09
GBPBDT,117.547864,04/11/2018,23:34:09
GBPBGN,2.239092,04/11/2018,23:34:09
GBPBHD,0.534223,04/11/2018,23:34:09
GBPBIF,2482.498452,04/11/2018,23:34:09
GBPBMD,1.417777,04/11/2018,23:34:09
GBPBND,1.859126,04/11/2018,23:34:09
GBPBOB,9.725889,04/11/2018,23:34:09
GBPBRL,4.783714,04/11/2018,23:34:09
GBPBSD,1.417777,04/11/2018,23:34:09
GBPBTC,0.000206,04/11/2018,23:34:09
GBPBTN,92.155625,04/11/2018,23:34:09
GBPBWP,13.638439,04/11/2018,23:34:09
GBPBYN,2.779373,04/11/2018,23:34:09
GBPBZD,2.832427,04/11/2018,23:34:09
GBPCAD,1.783748,04/11/2018,23:34:09
GBPCDF,2219.52352,04/11/2018,23:34:09
GBPCHF,1.357124,04/11/2018,23:34:09
GBPCLP,847.164096,04/11/2018,23:34:09
GBPCNY,8.884497,04/11/2018,23:34:09
GBPCOP,3856.068881,04/11/2018,23:34:09
GBPCRC,798.562798,04/11/2018,23:34:09
GBPCUP,37.57108,04/11/2018,23:34:09
GBPCVE,126.408968,04/11/2018,23:34:09
GBPCZK,29.028833,04/11/2018,23:34:09
GBPDJF,250.70544,04/11/2018,23:34:09
GBPDKK,8.535767,04/11/2018,23:34:09
GBPDOP,70.038167,04/11/2018,23:34:09
GBPDZD,161.205458,04/11/2018,23:34:09
GBPEGP,24.938863,04/11/2018,23:34:09
GBPERN,21.252265,04/11/2018,23:34:09
GBPETB,38.591878,04/11/2018,23:34:09
GBPEUR,1.145988,04/11/2018,23:34:09
GBPFJD,2.859614,04/11/2018,23:34:09
GBPFKP,0.999385,04/11/2018,23:34:09
GBPGBP,1,04/11/2018,23:34:09
GBPGEL,3.389622,04/11/2018,23:34:09
GBPGHS,6.264444,04/11/2018,23:34:09
GBPGIP,0.99982,04/11/2018,23:34:09
GBPGMD,66.635928,04/11/2018,23:34:09
GBPGNF,12761.406989,04/11/2018,23:34:09
GBPGTQ,10.400795,04/11/2018,23:34:09
GBPGYD,290.431546,04/11/2018,23:34:09
GBPHKD,11.128981,04/11/2018,23:34:09
GBPHNL,33.405645,04/11/2018,23:34:09
GBPHRK,8.513181,04/11/2018,23:34:09
GBPHTG,91.772684,04/11/2018,23:34:09
GBPHUF,356.627517,04/11/2018,23:34:09
GBPIDR,19501.517207,04/11/2018,23:34:09
GBPILS,4.971578,04/11/2018,23:34:09
GBPINR,92.426555,04/11/2018,23:34:09
GBPIQD,1678.647501,04/11/2018,23:34:09
GBPIRR,59546.61755,04/11/2018,23:34:09
GBPISK,139.509221,04/11/2018,23:34:09
GBPJMD,175.492387,04/11/2018,23:34:09
GBPJOD,1.004487,04/11/2018,23:34:09
GBPJPY,151.452564,04/11/2018,23:34:09
