GBPAED,4.827992,07/24/2018,23:35:09
GBPAFN,94.45122,07/24/2018,23:35:09
GBPALL,141.249598,07/24/2018,23:35:09
GBPAMD,631.396891,07/24/2018,23:35:09
GBPANG,2.418804,07/24/2018,23:35:09
GBPAOA,333.422664,07/24/2018,23:35:09
GBPARS,36.087296,07/24/2018,23:35:09
GBPAUD,1.771501,07/24/2018,23:35:09
GBPAWG,2.339919,07/24/2018,23:35:09
GBPAZN,2.234095,07/24/2018,23:35:09
GBPBAM,2.203866,07/24/2018,23:35:09
GBPBBD,2.629122,07/24/2018,23:35:09
GBPBDT,110.409993,07/24/2018,23:35:09
GBPBGN,2.196372,07/24/2018,23:35:09
GBPBHD,0.497035,07/24/2018,23:35:09
GBPBIF,2301.770359,07/24/2018,23:35:09
GBPBMD,1.314561,07/24/2018,23:35:09
GBPBND,1.774133,07/24/2018,23:35:09
GBPBOB,9.017219,07/24/2018,23:35:09
GBPBRL,4.925632,07/24/2018,23:35:09
GBPBSD,1.314561,07/24/2018,23:35:09
GBPBTC,0.000159,07/24/2018,23:35:09
GBPBTN,90.474671,07/24/2018,23:35:09
GBPBWP,13.615836,07/24/2018,23:35:09
GBPBYN,2.603155,07/24/2018,23:35:09
GBPBZD,2.626225,07/24/2018,23:35:09
GBPCAD,1.729463,07/24/2018,23:35:09
GBPCDF,2057.945523,07/24/2018,23:35:09
GBPCHF,1.30628,07/24/2018,23:35:09
GBPCLP,859.591606,07/24/2018,23:35:09
GBPCNY,8.934551,07/24/2018,23:35:09
GBPCOP,3803.025576,07/24/2018,23:35:09
GBPCRC,742.727112,07/24/2018,23:35:09
GBPCUP,34.835872,07/24/2018,23:35:09
GBPCVE,123.634486,07/24/2018,23:35:09
GBPCZK,28.882226,07/24/2018,23:35:09
GBPDJF,233.368412,07/24/2018,23:35:09
GBPDKK,8.383838,07/24/2018,23:35:09
GBPDOP,65.333693,07/24/2018,23:35:09
GBPDZD,154.555589,07/24/2018,23:35:09
GBPEGP,23.465385,07/24/2018,23:35:09
GBPERN,19.70539,07/24/2018,23:35:09
GBPETB,35.900665,07/24/2018,23:35:09
GBPEUR,1.124997,07/24/2018,23:35:09
GBPFJD,2.752727,07/24/2018,23:35:09
GBPFKP,0.999081,07/24/2018,23:35:09
