GBPAED,4.747066,09/05/2017,01:59:59
GBPAFN,88.274854,09/05/2017,01:59:59
GBPALL,145.142986,09/05/2017,01:59:59
GBPAMD,617.43282,09/05/2017,01:59:59
GBPANG,2.297345,09/05/2017,01:59:59
GBPAOA,213.379562,09/05/2017,01:59:59
GBPARS,22.267822,09/05/2017,01:59:59
GBPAUD,1.625786,09/05/2017,01:59:59
GBPAWG,2.300574,09/05/2017,01:59:59
GBPAZN,2.197829,09/05/2017,01:59:59
GBPBAM,2.128291,09/05/2017,01:59:59
GBPBBD,2.584915,09/05/2017,01:59:59
GBPBDT,104.908776,09/05/2017,01:59:59
GBPBGN,2.123373,09/05/2017,01:59:59
GBPBHD,0.48687,09/05/2017,01:59:59
GBPBIF,2234.684972,09/05/2017,01:59:59
GBPBMD,1.292458,09/05/2017,01:59:59
GBPBND,1.752835,09/05/2017,01:59:59
GBPBOB,8.925718,09/05/2017,01:59:59
GBPBRL,4.059219,09/05/2017,01:59:59
GBPBSD,1.292458,09/05/2017,01:59:59
GBPBTC,0.000299,09/05/2017,01:59:59
GBPBTN,82.717294,09/05/2017,01:59:59
GBPBWP,13.022286,09/05/2017,01:59:59
GBPBYN,2.482043,09/05/2017,01:59:59
GBPBYR,25875.00007,09/05/2017,01:59:59
GBPBZD,2.581947,09/05/2017,01:59:59
GBPCAD,1.604289,09/05/2017,01:59:59
GBPCDF,2000.633879,09/05/2017,01:59:59
GBPCHF,1.239298,09/05/2017,01:59:59
GBPCLF,0.030011,09/05/2017,01:59:59
GBPCLP,806.403028,09/05/2017,01:59:59
GBPCNY,8.435613,09/05/2017,01:59:59
GBPCOP,3784.445067,09/05/2017,01:59:59
GBPCRC,738.897995,09/05/2017,01:59:59
GBPCUC,1.292458,09/05/2017,01:59:59
GBPCUP,34.250125,09/05/2017,01:59:59
GBPCVE,119.836665,09/05/2017,01:59:59
GBPCZK,28.314903,09/05/2017,01:59:59
GBPDJF,229.540468,09/05/2017,01:59:59
GBPDKK,8.08016,09/05/2017,01:59:59
GBPDOP,61.392441,09/05/2017,01:59:59
GBPDZD,143.329668,09/05/2017,01:59:59
GBPEGP,22.760179,09/05/2017,01:59:59
GBPERN,19.761788,09/05/2017,01:59:59
GBPETB,30.116974,09/05/2017,01:59:59
GBPEUR,1.086183,09/05/2017,01:59:59
GBPFJD,2.625041,09/05/2017,01:59:59
GBPFKP,0.999101,09/05/2017,01:59:59
GBPGBP,1,09/05/2017,01:59:59
GBPGEL,3.153854,09/05/2017,01:59:59
GBPGGP,1.000046,09/05/2017,01:59:59
GBPGHS,5.710725,09/05/2017,01:59:59
GBPGIP,0.999327,09/05/2017,01:59:59
GBPGMD,58.031346,09/05/2017,01:59:59
GBPGNF,11535.183256,09/05/2017,01:59:59
GBPGTQ,9.416066,09/05/2017,01:59:59
GBPGYD,264.333422,09/05/2017,01:59:59
GBPHKD,10.113466,09/05/2017,01:59:59
GBPHNL,30.140361,09/05/2017,01:59:59
GBPHRK,8.053042,09/05/2017,01:59:59
GBPHTG,79.628311,09/05/2017,01:59:59
GBPHUF,332.30374,09/05/2017,01:59:59
GBPIDR,17240.091205,09/05/2017,01:59:59
GBPILS,4.611614,09/05/2017,01:59:59
GBPIMP,1.000046,09/05/2017,01:59:59
GBPINR,82.762524,09/05/2017,01:59:59
GBPIQD,1507.005499,09/05/2017,01:59:59
GBPIRR,42980.675322,09/05/2017,01:59:59
GBPISK,135.023041,09/05/2017,01:59:59
GBPJEP,1.000046,09/05/2017,01:59:59
GBPJMD,164.245508,09/05/2017,01:59:59
GBPJOD,0.915102,09/05/2017,01:59:59
GBPJPY,141.927343,09/05/2017,01:59:59
GBPKES,133.032707,09/05/2017,01:59:59
GBPKGS,88.630272,09/05/2017,01:59:59
GBPKHR,5231.868384,09/05/2017,01:59:59
GBPKMF,537.326287,09/05/2017,01:59:59
GBPKPW,1163.211501,09/05/2017,01:59:59
GBPKRW,1462.583739,09/05/2017,01:59:59
GBPKWD,0.38916,09/05/2017,01:59:59
GBPKYD,1.059825,09/05/2017,01:59:59
GBPKZT,437.845829,09/05/2017,01:59:59
GBPLAK,10686.038833,09/05/2017,01:59:59
GBPLBP,1946.053264,09/05/2017,01:59:59
GBPLKR,196.905915,09/05/2017,01:59:59
GBPLRD,148.244877,09/05/2017,01:59:59
GBPLSL,16.698568,09/05/2017,01:59:59
GBPLTL,3.940316,09/05/2017,01:59:59
GBPLVL,0.802035,09/05/2017,01:59:59
GBPLYD,1.756582,09/05/2017,01:59:59
GBPMAD,12.100627,09/05/2017,01:59:59
GBPMDL,22.818339,09/05/2017,01:59:59
GBPMGA,4116.477333,09/05/2017,01:59:59
GBPMKD,66.548642,09/05/2017,01:59:59
GBPMMK,1740.94039,09/05/2017,01:59:59
GBPMNT,3126.454664,09/05/2017,01:59:59
GBPMOP,10.416432,09/05/2017,01:59:59
GBPMRO,466.577537,09/05/2017,01:59:59
GBPMUR,42.457228,09/05/2017,01:59:59
GBPMVR,19.851885,09/05/2017,01:59:59
GBPMWK,925.515959,09/05/2017,01:59:59
GBPMXN,23.110303,09/05/2017,01:59:59
GBPMYR,5.517454,09/05/2017,01:59:59
GBPMZN,78.658968,09/05/2017,01:59:59
GBPNAD,16.787768,09/05/2017,01:59:59
GBPNGN,471.746823,09/05/2017,01:59:59
GBPNIO,39.172577,09/05/2017,01:59:59
GBPNOK,10.096742,09/05/2017,01:59:59
GBPNPR,131.831149,09/05/2017,01:59:59
GBPNZD,1.804009,09/05/2017,01:59:59
