GBPAED,4.826412,07/02/2018,23:54:08
GBPAFN,96.19449,07/02/2018,23:54:08
GBPALL,142.189125,07/02/2018,23:54:08
GBPAMD,633.398677,07/02/2018,23:54:08
GBPANG,2.392259,07/02/2018,23:54:08
GBPAOA,325.890385,07/02/2018,23:54:08
GBPARS,37.107124,07/02/2018,23:54:08
GBPAUD,1.789981,07/02/2018,23:54:08
GBPAWG,2.339156,07/02/2018,23:54:08
GBPAZN,2.233369,07/02/2018,23:54:08
GBPBAM,2.211947,07/02/2018,23:54:08
GBPBBD,2.628265,07/02/2018,23:54:08
GBPBDT,109.940324,07/02/2018,23:54:08
GBPBGN,2.208273,07/02/2018,23:54:08
GBPBHD,0.498181,07/02/2018,23:54:08
GBPBIF,2301.019579,07/02/2018,23:54:08
GBPBMD,1.314132,07/02/2018,23:54:08
GBPBND,1.780908,07/02/2018,23:54:08
GBPBOB,9.001967,07/02/2018,23:54:08
GBPBRL,5.13852,07/02/2018,23:54:08
GBPBSD,1.314132,07/02/2018,23:54:08
GBPBTC,0.000198,07/02/2018,23:54:08
GBPBTN,89.952361,07/02/2018,23:54:08
GBPBWP,13.654185,07/02/2018,23:54:08
GBPBYN,2.62809,07/02/2018,23:54:08
GBPBZD,2.625376,07/02/2018,23:54:08
GBPCAD,1.732986,07/02/2018,23:54:08
GBPCDF,2057.276181,07/02/2018,23:54:08
GBPCHF,1.305301,07/02/2018,23:54:08
GBPCLP,863.923766,07/02/2018,23:54:08
GBPCNY,8.756192,07/02/2018,23:54:08
GBPCOP,3849.488196,07/02/2018,23:54:08
GBPCRC,741.433534,07/02/2018,23:54:08
GBPCUP,34.824509,07/02/2018,23:54:08
GBPCVE,124.51439,07/02/2018,23:54:08
GBPCZK,29.43394,07/02/2018,23:54:08
GBPDJF,233.186487,07/02/2018,23:54:08
GBPDKK,8.414075,07/02/2018,23:54:08
GBPDOP,65.194111,07/02/2018,23:54:08
GBPDZD,154.409248,07/02/2018,23:54:08
GBPEGP,23.509828,07/02/2018,23:54:08
GBPERN,19.698513,07/02/2018,23:54:08
GBPETB,35.770683,07/02/2018,23:54:08
GBPEUR,1.128974,07/02/2018,23:54:08
GBPFJD,2.742335,07/02/2018,23:54:08
GBPFKP,1.000188,07/02/2018,23:54:08
GBPGBP,1,07/02/2018,23:54:08
GBPGEL,3.202409,07/02/2018,23:54:08
GBPGHS,6.273007,07/02/2018,23:54:08
GBPGIP,1.000444,07/02/2018,23:54:08
GBPGMD,61.51454,07/02/2018,23:54:08
GBPGNF,11831.134935,07/02/2018,23:54:08
GBPGTQ,9.846134,07/02/2018,23:54:08
GBPGYD,268.963482,07/02/2018,23:54:08
GBPHKD,10.306667,07/02/2018,23:54:08
GBPHNL,31.435302,07/02/2018,23:54:08
GBPHRK,8.312542,07/02/2018,23:54:08
GBPHTG,84.446153,07/02/2018,23:54:08
GBPHUF,372.451431,07/02/2018,23:54:08
GBPIDR,18890.653704,07/02/2018,23:54:08
GBPILS,4.811305,07/02/2018,23:54:08
GBPINR,90.294038,07/02/2018,23:54:08
GBPIQD,1555.932799,07/02/2018,23:54:08
GBPIRR,56014.894648,07/02/2018,23:54:08
GBPISK,140.874993,07/02/2018,23:54:08
GBPJMD,168.051251,07/02/2018,23:54:08
GBPJOD,0.931061,07/02/2018,23:54:08
GBPJPY,145.686052,07/02/2018,23:54:08
GBPKES,132.267432,07/02/2018,23:54:08
GBPKGS,89.423036,07/02/2018,23:54:08
GBPKHR,5270.459659,07/02/2018,23:54:08
GBPKMF,553.617709,07/02/2018,23:54:08
GBPKPW,1182.719234,07/02/2018,23:54:08
GBPKRW,1469.528379,07/02/2018,23:54:08
GBPKWD,0.397397,07/02/2018,23:54:08
GBPKYD,1.077262,07/02/2018,23:54:08
GBPKZT,448.723648,07/02/2018,23:54:08
GBPLAK,11034.769797,07/02/2018,23:54:08
GBPLBP,1977.768942,07/02/2018,23:54:08
GBPLKR,208.027168,07/02/2018,23:54:08
GBPLRD,197.303842,07/02/2018,23:54:08
GBPLSL,18.240462,07/02/2018,23:54:08
GBPLYD,1.800753,07/02/2018,23:54:08
GBPMAD,12.475323,07/02/2018,23:54:08
GBPMDL,22.126021,07/02/2018,23:54:08
GBPMGA,4297.21344,07/02/2018,23:54:08
GBPMKD,69.162791,07/02/2018,23:54:08
GBPMMK,1844.381867,07/02/2018,23:54:08
GBPMNT,3220.938466,07/02/2018,23:54:08
GBPMOP,10.617133,07/02/2018,23:54:08
GBPMRO,466.517327,07/02/2018,23:54:08
GBPMUR,45.46898,07/02/2018,23:54:08
GBPMVR,20.461361,07/02/2018,23:54:08
GBPMWK,937.541491,07/02/2018,23:54:08
GBPMXN,26.217077,07/02/2018,23:54:08
GBPMYR,5.306455,07/02/2018,23:54:08
GBPMZN,77.297455,07/02/2018,23:54:08
GBPNAD,18.167858,07/02/2018,23:54:08
GBPNGN,471.132926,07/02/2018,23:54:08
GBPNIO,41.06621,07/02/2018,23:54:08
GBPNOK,10.740139,07/02/2018,23:54:08
GBPNPR,143.503258,07/02/2018,23:54:08
GBPNZD,1.957134,07/02/2018,23:54:08
GBPOMR,0.504895,07/02/2018,23:54:08
GBPPAB,1.314132,07/02/2018,23:54:08
GBPPEN,4.313904,07/02/2018,23:54:08
GBPPGK,4.280523,07/02/2018,23:54:08
GBPPHP,70.345508,07/02/2018,23:54:08
GBPPKR,159.60138,07/02/2018,23:54:08
GBPPLN,4.964664,07/02/2018,23:54:08
GBPPYG,7415.648789,07/02/2018,23:54:08
GBPQAR,4.783178,07/02/2018,23:54:08
GBPRON,5.266123,07/02/2018,23:54:08
GBPRSD,132.77889,07/02/2018,23:54:08
GBPRUB,83.467641,07/02/2018,23:54:08
GBPRWF,1116.263502,07/02/2018,23:54:08
GBPSAR,4.928131,07/02/2018,23:54:08
GBPSBD,10.451159,07/02/2018,23:54:08
GBPSCR,17.649044,07/02/2018,23:54:08
GBPSDG,23.595507,07/02/2018,23:54:08
GBPSEK,11.781367,07/02/2018,23:54:08
GBPSGD,1.799403,07/02/2018,23:54:08
GBPSHP,1.000451,07/02/2018,23:54:08
GBPSLL,10513.05952,07/02/2018,23:54:08
GBPSOS,749.055312,07/02/2018,23:54:08
GBPSRD,9.763503,07/02/2018,23:54:08
GBPSTD,27664.720684,07/02/2018,23:54:08
GBPSVC,11.498544,07/02/2018,23:54:08
GBPSYP,676.751894,07/02/2018,23:54:08
GBPSZL,18.177476,07/02/2018,23:54:08
GBPTHB,43.58977,07/02/2018,23:54:08
GBPTJS,12.033381,07/02/2018,23:54:08
