ALLAED,0.032671,08/21/2017,23:13:21
ALLAFN,0.612134,08/21/2017,23:13:21
ALLAMD,4.251579,08/21/2017,23:13:21
ALLANG,0.015857,08/21/2017,23:13:21
ALLAOA,1.468686,08/21/2017,23:13:21
ALLARS,0.153759,08/21/2017,23:13:21
ALLAUD,0.011205,08/21/2017,23:13:21
ALLAWG,0.015835,08/21/2017,23:13:21
ALLAZN,0.015126,08/21/2017,23:13:21
ALLBAM,0.014753,08/21/2017,23:13:21
ALLBBD,0.017792,08/21/2017,23:13:21
ALLBDT,0.722000,08/21/2017,23:13:21
ALLBGN,0.014794,08/21/2017,23:13:21
ALLBHD,0.003351,08/21/2017,23:13:22
ALLBIF,15.363668,08/21/2017,23:13:22
ALLBMD,0.008896,08/21/2017,23:13:22
ALLBND,0.012095,08/21/2017,23:13:22
ALLBOB,0.061372,08/21/2017,23:13:22
ALLBRL,0.028198,08/21/2017,23:13:22
ALLBTC,0.000002,08/21/2017,23:13:22
ALLBTN,0.570234,08/21/2017,23:13:22
ALLBWP,0.090824,08/21/2017,23:13:22
ALLBYR,178.098028,08/21/2017,23:13:22
ALLBZD,0.017772,08/21/2017,23:13:22
ALLCAD,0.011178,08/21/2017,23:13:22
ALLCDF,13.705453,08/21/2017,23:13:22
ALLCHF,0.008558,08/21/2017,23:13:22
ALLCLP,5.718352,08/21/2017,23:13:22
ALLCNY,0.059273,08/21/2017,23:13:22
ALLCOP,26.546571,08/21/2017,23:13:22
ALLCRC,5.075794,08/21/2017,23:13:22
ALLCUC,0.008896,08/21/2017,23:13:22
ALLCVE,0.830620,08/21/2017,23:13:22
ALLCZK,0.196520,08/21/2017,23:13:22
ALLDJF,1.581710,08/21/2017,23:13:22
ALLDKK,0.056021,08/21/2017,23:13:23
ALLDOP,0.417932,08/21/2017,23:13:23
ALLDZD,0.977093,08/21/2017,23:13:23
ALLEGP,0.157548,08/21/2017,23:13:23
ALLERN,0.136018,08/21/2017,23:13:23
ALLETB,0.206937,08/21/2017,23:13:23
ALLEUR,0.007530,08/21/2017,23:13:23
ALLFJD,0.017925,08/21/2017,23:13:23
ALLFKP,0.006894,08/21/2017,23:13:23
ALLGBP,0.006898,08/21/2017,23:13:23
ALLGEL,0.021181,08/21/2017,23:13:23
ALLGHS,0.039307,08/21/2017,23:13:23
ALLGIP,0.006896,08/21/2017,23:13:23
ALLGMD,0.400321,08/21/2017,23:13:23
ALLGNF,78.658478,08/21/2017,23:13:23
ALLGTQ,0.064665,08/21/2017,23:13:23
ALLGYD,1.810871,08/21/2017,23:13:23
ALLHKD,0.069599,08/21/2017,23:13:23
ALLHNL,0.207410,08/21/2017,23:13:23
ALLHRK,0.055434,08/21/2017,23:13:23
ALLHTG,0.550218,08/21/2017,23:13:23
ALLHUF,2.282804,08/21/2017,23:13:23
ALLIDR,118.743880,08/21/2017,23:13:23
ALLILS,0.032149,08/21/2017,23:13:24
ALLINR,0.570278,08/21/2017,23:13:24
ALLIQD,10.381638,08/21/2017,23:13:24
ALLIRR,293.390258,08/21/2017,23:13:24
ALLISK,0.938618,08/21/2017,23:13:24
ALLJMD,1.130682,08/21/2017,23:13:24
ALLJOD,0.006288,08/21/2017,23:13:24
ALLJPY,0.969593,08/21/2017,23:13:24
ALLKES,0.914954,08/21/2017,23:13:24
ALLKGS,0.611262,08/21/2017,23:13:24
ALLKHR,36.570588,08/21/2017,23:13:24
ALLKMF,3.734009,08/21/2017,23:13:24
ALLKPW,8.006407,08/21/2017,23:13:24
ALLKRW,10.114313,08/21/2017,23:13:24
ALLKWD,0.002683,08/21/2017,23:13:24
ALLKYD,0.007293,08/21/2017,23:13:24
ALLKZT,2.964238,08/21/2017,23:13:24
ALLLAK,73.629570,08/21/2017,23:13:24
ALLLBP,13.393826,08/21/2017,23:13:24
ALLLKR,1.361978,08/21/2017,23:13:24
ALLLRD,1.017703,08/21/2017,23:13:24
ALLLSL,0.119298,08/21/2017,23:13:24
ALLLTL,0.027121,08/21/2017,23:13:25
ALLLVL,0.005520,08/21/2017,23:13:25
ALLLYD,0.012169,08/21/2017,23:13:25
ALLMAD,0.084205,08/21/2017,23:13:25
ALLMDL,0.158038,08/21/2017,23:13:25
ALLMGA,28.333775,08/21/2017,23:13:25
ALLMKD,0.461258,08/21/2017,23:13:25
ALLMMK,12.045190,08/21/2017,23:13:25
ALLMNT,21.652873,08/21/2017,23:13:25
ALLMOP,0.071684,08/21/2017,23:13:25
ALLMRO,3.211458,08/21/2017,23:13:25
ALLMUR,0.296059,08/21/2017,23:13:25
ALLMVR,0.138153,08/21/2017,23:13:25
ALLMWK,6.368650,08/21/2017,23:13:25
ALLMXN,0.157019,08/21/2017,23:13:25
ALLMYR,0.038124,08/21/2017,23:13:25
ALLMZN,0.538239,08/21/2017,23:13:25
ALLNAD,0.117063,08/21/2017,23:13:25
ALLNGN,3.246152,08/21/2017,23:13:25
ALLNIO,0.269121,08/21/2017,23:13:25
ALLNOK,0.070269,08/21/2017,23:13:25
ALLNPR,0.909172,08/21/2017,23:13:25
ALLNZD,0.012141,08/21/2017,23:13:25
ALLOMR,0.003420,08/21/2017,23:13:26
ALLPAB,0.008896,08/21/2017,23:13:26
ALLPEN,0.028810,08/21/2017,23:13:26
ALLPGK,0.028264,08/21/2017,23:13:26
ALLPHP,0.456899,08/21/2017,23:13:26
ALLPKR,0.935860,08/21/2017,23:13:26
ALLPLN,0.032218,08/21/2017,23:13:26
ALLPYG,49.556979,08/21/2017,23:13:26
ALLQAR,0.032525,08/21/2017,23:13:26
ALLRON,0.034464,08/21/2017,23:13:26
ALLRSD,0.901158,08/21/2017,23:13:26
ALLRUB,0.525950,08/21/2017,23:13:26
ALLRWF,7.342140,08/21/2017,23:13:26
ALLSAR,0.033359,08/21/2017,23:13:26
ALLSBD,0.068939,08/21/2017,23:13:26
ALLSCR,0.121137,08/21/2017,23:13:26
ALLSDG,0.059245,08/21/2017,23:13:26
ALLSEK,0.071838,08/21/2017,23:13:26
ALLSGD,0.012098,08/21/2017,23:13:26
ALLSHP,0.006896,08/21/2017,23:13:26
ALLSLL,66.720040,08/21/2017,23:13:26
ALLSOS,4.972868,08/21/2017,23:13:26
ALLSRD,0.065653,08/21/2017,23:13:26
ALLSTD,184.548518,08/21/2017,23:13:27
ALLSVC,0.077842,08/21/2017,23:13:27
ALLSYP,4.581265,08/21/2017,23:13:27
ALLSZL,0.117074,08/21/2017,23:13:27
ALLTHB,0.295525,08/21/2017,23:13:27
ALLTJS,0.078365,08/21/2017,23:13:27
ALLTMT,0.030246,08/21/2017,23:13:27
ALLTND,0.021344,08/21/2017,23:13:27
ALLTOP,0.019830,08/21/2017,23:13:27
ALLTRY,0.031108,08/21/2017,23:13:27
ALLTTD,0.059995,08/21/2017,23:13:27
ALLTWD,0.269549,08/21/2017,23:13:27
ALLTZS,19.855886,08/21/2017,23:13:27
ALLUAH,0.226492,08/21/2017,23:13:27
ALLUGX,31.954448,08/21/2017,23:13:27
ALLUSD,0.008896,08/21/2017,23:13:27
ALLUYU,0.256027,08/21/2017,23:13:27
ALLUZS,36.651540,08/21/2017,23:13:27
ALLVEF,0.088733,08/21/2017,23:13:27
ALLVND,202.170619,08/21/2017,23:13:27
ALLVUV,0.919847,08/21/2017,23:13:27
ALLWST,0.022335,08/21/2017,23:13:27
ALLXAF,4.936660,08/21/2017,23:13:27
ALLXCD,0.024049,08/21/2017,23:13:28
ALLXOF,4.916289,08/21/2017,23:13:28
ALLXPF,0.901787,08/21/2017,23:13:28
ALLYER,2.223557,08/21/2017,23:13:28
ALLZAR,0.117044,08/21/2017,23:13:28
ALLZMK,0.080375,08/21/2017,23:13:28
ALLZWL,2.867672,08/21/2017,23:13:28
