DKKAED,0.583203,08/21/2017,23:17:38
DKKAFN,10.926923,08/21/2017,23:17:38
DKKALL,17.850537,08/21/2017,23:17:38
DKKAMD,75.892968,08/21/2017,23:17:38
DKKANG,0.283058,08/21/2017,23:17:38
DKKAOA,26.216834,08/21/2017,23:17:38
DKKARS,2.744679,08/21/2017,23:17:38
DKKAUD,0.200007,08/21/2017,23:17:38
DKKAWG,0.282661,08/21/2017,23:17:38
DKKAZN,0.270005,08/21/2017,23:17:38
DKKBAM,0.263351,08/21/2017,23:17:38
DKKBBD,0.317597,08/21/2017,23:17:38
DKKBDT,12.888085,08/21/2017,23:17:38
DKKBGN,0.264087,08/21/2017,23:17:38
DKKBHD,0.059819,08/21/2017,23:17:38
DKKBIF,274.249731,08/21/2017,23:17:38
DKKBMD,0.158798,08/21/2017,23:17:38
DKKBND,0.215902,08/21/2017,23:17:39
DKKBOB,1.095521,08/21/2017,23:17:39
DKKBRL,0.503351,08/21/2017,23:17:39
DKKBTC,0.000039,08/21/2017,23:17:39
DKKBTN,10.178982,08/21/2017,23:17:39
DKKBWP,1.621253,08/21/2017,23:17:39
DKKBYR,3179.145426,08/21/2017,23:17:39
DKKBZD,0.317247,08/21/2017,23:17:39
DKKCAD,0.199529,08/21/2017,23:17:39
DKKCDF,244.649692,08/21/2017,23:17:39
DKKCHF,0.152762,08/21/2017,23:17:39
DKKCLP,102.075656,08/21/2017,23:17:39
DKKCNY,1.058059,08/21/2017,23:17:39
DKKCOP,473.870538,08/21/2017,23:17:39
DKKCRC,90.605646,08/21/2017,23:17:39
DKKCUC,0.158798,08/21/2017,23:17:39
DKKCVE,14.827014,08/21/2017,23:17:39
DKKCZK,3.507985,08/21/2017,23:17:39
DKKDJF,28.234369,08/21/2017,23:17:39
DKKDOP,7.460313,08/21/2017,23:17:40
DKKDZD,17.441630,08/21/2017,23:17:40
DKKEGP,2.812321,08/21/2017,23:17:40
DKKERN,2.427996,08/21/2017,23:17:40
DKKETB,3.693938,08/21/2017,23:17:40
DKKEUR,0.134407,08/21/2017,23:17:40
DKKFJD,0.319977,08/21/2017,23:17:40
DKKFKP,0.123053,08/21/2017,23:17:40
DKKGBP,0.123140,08/21/2017,23:17:40
DKKGEL,0.378097,08/21/2017,23:17:40
DKKGHS,0.701651,08/21/2017,23:17:40
DKKGIP,0.123100,08/21/2017,23:17:40
DKKGMD,7.145949,08/21/2017,23:17:40
DKKGNF,1404.096064,08/21/2017,23:17:40
DKKGTQ,1.154311,08/21/2017,23:17:40
DKKGYD,32.325017,08/21/2017,23:17:40
DKKHKD,1.242376,08/21/2017,23:17:40
DKKHNL,3.702387,08/21/2017,23:17:40
DKKHRK,0.989521,08/21/2017,23:17:40
DKKHTG,9.821685,08/21/2017,23:17:40
DKKHUF,40.749274,08/21/2017,23:17:40
DKKIDR,2119.642015,08/21/2017,23:17:40
DKKILS,0.573881,08/21/2017,23:17:40
DKKINR,10.179777,08/21/2017,23:17:41
