TRYAED,1.050273,08/21/2017,23:30:16
TRYAFN,19.677977,08/21/2017,23:30:16
TRYALL,32.146513,08/21/2017,23:30:16
TRYAMD,136.673441,08/21/2017,23:30:17
TRYANG,0.509752,08/21/2017,23:30:17
TRYAOA,47.213135,08/21/2017,23:30:17
TRYARS,4.942812,08/21/2017,23:30:17
TRYAUD,0.360186,08/21/2017,23:30:17
TRYAWG,0.509036,08/21/2017,23:30:17
TRYAZN,0.486244,08/21/2017,23:30:17
TRYBAM,0.474261,08/21/2017,23:30:17
TRYBBD,0.571951,08/21/2017,23:30:17
TRYBDT,23.209777,08/21/2017,23:30:17
TRYBGN,0.475586,08/21/2017,23:30:17
TRYBHD,0.107726,08/21/2017,23:30:17
TRYBIF,493.888371,08/21/2017,23:30:17
TRYBMD,0.285976,08/21/2017,23:30:17
TRYBND,0.388812,08/21/2017,23:30:17
TRYBOB,1.972893,08/21/2017,23:30:17
TRYBRL,0.906469,08/21/2017,23:30:17
TRYBTC,0.000071,08/21/2017,23:30:17
TRYBTN,18.331033,08/21/2017,23:30:18
TRYBWP,2.919668,08/21/2017,23:30:18
TRYBYR,5725.230610,08/21/2017,23:30:18
TRYBZD,0.571321,08/21/2017,23:30:18
TRYCAD,0.359325,08/21/2017,23:30:18
TRYCDF,440.582521,08/21/2017,23:30:18
TRYCHF,0.275104,08/21/2017,23:30:18
TRYCLP,183.825083,08/21/2017,23:30:18
TRYCNY,1.905427,08/21/2017,23:30:18
TRYCOP,853.379682,08/21/2017,23:30:18
TRYCRC,163.169074,08/21/2017,23:30:18
TRYCUC,0.285976,08/21/2017,23:30:18
TRYCVE,26.701538,08/21/2017,23:30:18
TRYCZK,6.317428,08/21/2017,23:30:18
TRYDJF,50.846455,08/21/2017,23:30:18
TRYDKK,1.800871,08/21/2017,23:30:18
TRYDOP,13.435061,08/21/2017,23:30:18
TRYDZD,31.410125,08/21/2017,23:30:18
TRYEGP,5.064627,08/21/2017,23:30:19
TRYERN,4.372507,08/21/2017,23:30:19
TRYETB,6.652306,08/21/2017,23:30:19
TRYEUR,0.242049,08/21/2017,23:30:19
TRYFJD,0.576238,08/21/2017,23:30:19
TRYFKP,0.221603,08/21/2017,23:30:19
TRYGBP,0.221760,08/21/2017,23:30:19
TRYGEL,0.680904,08/21/2017,23:30:19
TRYGHS,1.263583,08/21/2017,23:30:19
TRYGIP,0.221687,08/21/2017,23:30:19
TRYGMD,12.868931,08/21/2017,23:30:19
TRYGNF,2528.595798,08/21/2017,23:30:19
TRYGTQ,2.078766,08/21/2017,23:30:19
TRYGYD,58.213183,08/21/2017,23:30:19
TRYHKD,2.237358,08/21/2017,23:30:19
TRYHNL,6.667520,08/21/2017,23:30:19
TRYHRK,1.782000,08/21/2017,23:30:19
TRYHTG,17.687588,08/21/2017,23:30:19
TRYHUF,73.384183,08/21/2017,23:30:19
TRYIDR,3817.201708,08/21/2017,23:30:19
TRYILS,1.033486,08/21/2017,23:30:20
TRYINR,18.332464,08/21/2017,23:30:20
TRYIQD,333.733473,08/21/2017,23:30:20
TRYIRR,9431.473801,08/21/2017,23:30:20
TRYISK,30.173281,08/21/2017,23:30:20
TRYJMD,36.347492,08/21/2017,23:30:20
TRYJOD,0.202127,08/21/2017,23:30:20
TRYJPY,31.169047,08/21/2017,23:30:20
TRYKES,29.412585,08/21/2017,23:30:20
TRYKGS,19.649952,08/21/2017,23:30:20
TRYKHR,1175.616881,08/21/2017,23:30:20
TRYKMF,120.035376,08/21/2017,23:30:20
TRYKPW,257.378061,08/21/2017,23:30:20
TRYKRW,325.139893,08/21/2017,23:30:20
TRYKWD,0.086251,08/21/2017,23:30:20
TRYKYD,0.234445,08/21/2017,23:30:20
TRYKZT,95.289912,08/21/2017,23:30:20
TRYLAK,2366.933932,08/21/2017,23:30:20
TRYLBP,430.564789,08/21/2017,23:30:20
TRYLKR,43.782859,08/21/2017,23:30:21
TRYLRD,32.715604,08/21/2017,23:30:21
TRYLSL,3.835030,08/21/2017,23:30:21
TRYLTL,0.871855,08/21/2017,23:30:21
TRYLVL,0.177462,08/21/2017,23:30:21
TRYLYD,0.391202,08/21/2017,23:30:21
TRYMAD,2.706901,08/21/2017,23:30:21
TRYMDL,5.080355,08/21/2017,23:30:21
TRYMGA,910.832066,08/21/2017,23:30:21
TRYMKD,14.827832,08/21/2017,23:30:21
TRYMMK,387.210873,08/21/2017,23:30:21
TRYMNT,696.064378,08/21/2017,23:30:21
TRYMOP,2.304393,08/21/2017,23:30:21
TRYMRO,103.237167,08/21/2017,23:30:21
TRYMUR,9.517266,08/21/2017,23:30:21
TRYMVR,4.441148,08/21/2017,23:30:21
TRYMWK,204.729907,08/21/2017,23:30:21
TRYMXN,5.047611,08/21/2017,23:30:22
TRYMYR,1.225549,08/21/2017,23:30:22
TRYMZN,17.302503,08/21/2017,23:30:22
TRYNAD,3.763163,08/21/2017,23:30:22
TRYNGN,104.352478,08/21/2017,23:30:22
TRYNIO,8.651304,08/21/2017,23:30:22
TRYNOK,2.258907,08/21/2017,23:30:22
TRYNPR,29.226701,08/21/2017,23:30:22
TRYNZD,0.390300,08/21/2017,23:30:22
TRYOMR,0.109930,08/21/2017,23:30:22
TRYPAB,0.285976,08/21/2017,23:30:22
TRYPEN,0.926131,08/21/2017,23:30:22
TRYPGK,0.908602,08/21/2017,23:30:22
TRYPHP,14.687705,08/21/2017,23:30:22
TRYPKR,30.084628,08/21/2017,23:30:22
TRYPLN,1.035689,08/21/2017,23:30:22
TRYPYG,1593.084080,08/21/2017,23:30:23
TRYQAR,1.045555,08/21/2017,23:30:23
TRYRON,1.107897,08/21/2017,23:30:23
TRYRSD,28.969096,08/21/2017,23:30:23
TRYRUB,16.907447,08/21/2017,23:30:23
TRYRWF,236.024210,08/21/2017,23:30:23
TRYSAR,1.072378,08/21/2017,23:30:23
TRYSBD,2.216139,08/21/2017,23:30:23
TRYSCR,3.894131,08/21/2017,23:30:23
TRYSDG,1.904512,08/21/2017,23:30:23
TRYSEK,2.309338,08/21/2017,23:30:23
TRYSGD,0.388910,08/21/2017,23:30:23
TRYSHP,0.221689,08/21/2017,23:30:23
TRYSLL,2144.816636,08/21/2017,23:30:23
TRYSOS,159.860365,08/21/2017,23:30:23
TRYSRD,2.110526,08/21/2017,23:30:23
TRYSTD,5932.591373,08/21/2017,23:30:23
TRYSVC,2.502340,08/21/2017,23:30:24
TRYSYP,147.271686,08/21/2017,23:30:24
TRYSZL,3.763505,08/21/2017,23:30:24
TRYTHB,9.500108,08/21/2017,23:30:24
TRYTJS,2.519160,08/21/2017,23:30:24
TRYTMT,0.972317,08/21/2017,23:30:24
TRYTND,0.686140,08/21/2017,23:30:24
TRYTOP,0.637469,08/21/2017,23:30:24
TRYTTD,1.928615,08/21/2017,23:30:24
TRYTWD,8.665059,08/21/2017,23:30:24
TRYTZS,638.297515,08/21/2017,23:30:24
TRYUAH,7.280937,08/21/2017,23:30:24
TRYUGX,1027.224091,08/21/2017,23:30:24
TRYUSD,0.285976,08/21/2017,23:30:24
TRYUYU,8.230377,08/21/2017,23:30:24
TRYUZS,1178.219200,08/21/2017,23:30:24
TRYVEF,2.852464,08/21/2017,23:30:24
TRYVND,6499.080462,08/21/2017,23:30:24
TRYVUV,29.569873,08/21/2017,23:30:25
TRYWST,0.717997,08/21/2017,23:30:25
TRYXAF,158.696413,08/21/2017,23:30:25
TRYXCD,0.773102,08/21/2017,23:30:25
TRYXOF,158.041535,08/21/2017,23:30:25
TRYXPF,28.989302,08/21/2017,23:30:25
TRYYER,71.479589,08/21/2017,23:30:25
TRYZAR,3.762552,08/21/2017,23:30:25
TRYZMK,2.583774,08/21/2017,23:30:25
TRYZWL,92.185653,08/21/2017,23:30:25
