CHFAED,3.817726,08/21/2017,23:16:29
CHFAFN,71.529116,08/21/2017,23:16:29
CHFALL,116.852034,08/21/2017,23:16:29
CHFAMD,496.805657,08/21/2017,23:16:29
CHFANG,1.852939,08/21/2017,23:16:29
CHFAOA,171.618949,08/21/2017,23:16:29
CHFARS,17.967040,08/21/2017,23:16:29
CHFAUD,1.309271,08/21/2017,23:16:29
CHFAWG,1.850339,08/21/2017,23:16:29
CHFAZN,1.767490,08/21/2017,23:16:29
CHFBAM,1.723932,08/21/2017,23:16:30
CHFBBD,2.079033,08/21/2017,23:16:30
CHFBDT,84.367149,08/21/2017,23:16:30
CHFBGN,1.728746,08/21/2017,23:16:30
CHFBHD,0.391582,08/21/2017,23:16:30
CHFBIF,1795.275914,08/21/2017,23:16:30
CHFBMD,1.039516,08/21/2017,23:16:30
CHFBND,1.413324,08/21/2017,23:16:30
CHFBOB,7.171432,08/21/2017,23:16:30
CHFBRL,3.295001,08/21/2017,23:16:30
CHFBTC,0.000256,08/21/2017,23:16:30
CHFBTN,66.632995,08/21/2017,23:16:30
CHFBWP,10.612944,08/21/2017,23:16:30
CHFBYR,20811.116883,08/21/2017,23:16:30
CHFBZD,2.076742,08/21/2017,23:16:30
CHFCAD,1.306141,08/21/2017,23:16:30
CHFCDF,1601.510045,08/21/2017,23:16:30
CHFCLP,668.201083,08/21/2017,23:16:30
CHFCNY,6.926196,08/21/2017,23:16:30
CHFCOP,3102.020775,08/21/2017,23:16:30
CHFCRC,593.116838,08/21/2017,23:16:30
CHFCUC,1.039516,08/21/2017,23:16:31
CHFCVE,97.059643,08/21/2017,23:16:31
CHFCZK,22.963746,08/21/2017,23:16:31
CHFDJF,184.826006,08/21/2017,23:16:31
CHFDKK,6.546136,08/21/2017,23:16:31
CHFDOP,48.836222,08/21/2017,23:16:31
CHFDZD,114.175275,08/21/2017,23:16:31
CHFEGP,18.409833,08/21/2017,23:16:31
CHFERN,15.893989,08/21/2017,23:16:31
CHFETB,24.181022,08/21/2017,23:16:31
CHFEUR,0.879845,08/21/2017,23:16:31
CHFFJD,2.094616,08/21/2017,23:16:31
CHFFKP,0.805524,08/21/2017,23:16:31
CHFGBP,0.806093,08/21/2017,23:16:31
CHFGEL,2.475073,08/21/2017,23:16:31
CHFGHS,4.593104,08/21/2017,23:16:31
CHFGIP,0.805829,08/21/2017,23:16:31
CHFGMD,46.778349,08/21/2017,23:16:31
CHFGNF,9191.403155,08/21/2017,23:16:31
CHFGTQ,7.556279,08/21/2017,23:16:32
CHFGYD,211.603941,08/21/2017,23:16:32
CHFHKD,8.132759,08/21/2017,23:16:32
CHFHNL,24.236324,08/21/2017,23:16:32
CHFHRK,6.477541,08/21/2017,23:16:32
CHFHTG,64.294083,08/21/2017,23:16:32
CHFHUF,266.750269,08/21/2017,23:16:32
CHFIDR,13875.463944,08/21/2017,23:16:32
CHFILS,3.756704,08/21/2017,23:16:32
CHFINR,66.638197,08/21/2017,23:16:32
CHFIQD,1213.115554,08/21/2017,23:16:32
CHFIRR,34283.248485,08/21/2017,23:16:32
CHFISK,109.679370,08/21/2017,23:16:32
CHFJMD,132.122523,08/21/2017,23:16:32
CHFJOD,0.734730,08/21/2017,23:16:32
CHFJPY,113.298961,08/21/2017,23:16:32
CHFKES,106.914253,08/21/2017,23:16:32
CHFKGS,71.427244,08/21/2017,23:16:32
CHFKHR,4273.347570,08/21/2017,23:16:33
CHFKMF,436.326573,08/21/2017,23:16:33
CHFKPW,935.564919,08/21/2017,23:16:33
CHFKRW,1181.878038,08/21/2017,23:16:33
CHFKWD,0.313520,08/21/2017,23:16:33
CHFKYD,0.852205,08/21/2017,23:16:33
CHFKZT,346.377226,08/21/2017,23:16:33
CHFLAK,8603.764993,08/21/2017,23:16:33
CHFLBP,1565.095758,08/21/2017,23:16:33
CHFLKR,159.149956,08/21/2017,23:16:33
CHFLRD,118.920670,08/21/2017,23:16:33
CHFLSL,13.940268,08/21/2017,23:16:33
CHFLTL,3.169180,08/21/2017,23:16:33
CHFLVL,0.645071,08/21/2017,23:16:33
CHFLYD,1.422012,08/21/2017,23:16:33
CHFMAD,9.839540,08/21/2017,23:16:33
CHFMDL,18.467006,08/21/2017,23:16:33
CHFMGA,3310.859227,08/21/2017,23:16:33
CHFMKD,53.898920,08/21/2017,23:16:33
CHFMMK,1407.505005,08/21/2017,23:16:33
