UAHAED,0.144250,08/21/2017,23:30:50
UAHAFN,2.702671,08/21/2017,23:30:51
UAHALL,4.415161,08/21/2017,23:30:51
UAHAMD,18.771407,08/21/2017,23:30:51
UAHANG,0.070012,08/21/2017,23:30:51
UAHAOA,6.484486,08/21/2017,23:30:51
UAHARS,0.678870,08/21/2017,23:30:51
UAHAUD,0.049470,08/21/2017,23:30:51
UAHAWG,0.069914,08/21/2017,23:30:51
UAHAZN,0.066783,08/21/2017,23:30:51
UAHBAM,0.065137,08/21/2017,23:30:51
UAHBBD,0.078555,08/21/2017,23:30:51
UAHBDT,3.187746,08/21/2017,23:30:51
UAHBGN,0.065319,08/21/2017,23:30:51
UAHBHD,0.014796,08/21/2017,23:30:51
UAHBIF,67.833075,08/21/2017,23:30:51
UAHBMD,0.039277,08/21/2017,23:30:51
UAHBND,0.053401,08/21/2017,23:30:51
UAHBOB,0.270967,08/21/2017,23:30:51
UAHBRL,0.124499,08/21/2017,23:30:52
UAHBTC,0.000010,08/21/2017,23:30:52
UAHBTN,2.517675,08/21/2017,23:30:52
UAHBWP,0.401002,08/21/2017,23:30:52
UAHBYR,786.331526,08/21/2017,23:30:52
UAHBZD,0.078468,08/21/2017,23:30:52
UAHCAD,0.049352,08/21/2017,23:30:52
UAHCDF,60.511785,08/21/2017,23:30:52
UAHCHF,0.037784,08/21/2017,23:30:52
UAHCLP,25.247447,08/21/2017,23:30:52
UAHCNY,0.261701,08/21/2017,23:30:52
UAHCOP,117.207392,08/21/2017,23:30:52
UAHCRC,22.410449,08/21/2017,23:30:52
UAHCUC,0.039277,08/21/2017,23:30:52
UAHCVE,3.667322,08/21/2017,23:30:52
UAHCZK,0.867667,08/21/2017,23:30:52
UAHDJF,6.983504,08/21/2017,23:30:52
UAHDKK,0.247341,08/21/2017,23:30:52
UAHDOP,1.845238,08/21/2017,23:30:53
UAHDZD,4.314022,08/21/2017,23:30:53
UAHEGP,0.695601,08/21/2017,23:30:53
UAHERN,0.600542,08/21/2017,23:30:53
UAHETB,0.913661,08/21/2017,23:30:53
UAHEUR,0.033244,08/21/2017,23:30:53
UAHFJD,0.079143,08/21/2017,23:30:53
UAHFKP,0.030436,08/21/2017,23:30:53
UAHGBP,0.030458,08/21/2017,23:30:53
UAHGEL,0.093519,08/21/2017,23:30:53
UAHGHS,0.173547,08/21/2017,23:30:53
UAHGIP,0.030448,08/21/2017,23:30:53
UAHGMD,1.767483,08/21/2017,23:30:53
UAHGNF,347.289870,08/21/2017,23:30:53
UAHGTQ,0.285508,08/21/2017,23:30:53
UAHGYD,7.995287,08/21/2017,23:30:53
UAHHKD,0.307290,08/21/2017,23:30:53
UAHHNL,0.915750,08/21/2017,23:30:53
UAHHRK,0.244749,08/21/2017,23:30:53
UAHHTG,2.429301,08/21/2017,23:30:54
UAHHUF,10.078947,08/21/2017,23:30:54
UAHIDR,524.273387,08/21/2017,23:30:54
