INRAED,0.057290,08/21/2017,23:20:33
INRAFN,1.073395,08/21/2017,23:20:33
INRALL,1.753529,08/21/2017,23:20:33
INRAMD,7.455269,08/21/2017,23:20:33
INRANG,0.027806,08/21/2017,23:20:33
INRAOA,2.575384,08/21/2017,23:20:33
INRARS,0.269621,08/21/2017,23:20:33
INRAUD,0.019647,08/21/2017,23:20:33
INRAWG,0.027767,08/21/2017,23:20:33
INRAZN,0.026524,08/21/2017,23:20:33
INRBAM,0.025870,08/21/2017,23:20:33
INRBBD,0.031199,08/21/2017,23:20:33
INRBDT,1.266048,08/21/2017,23:20:33
INRBGN,0.025942,08/21/2017,23:20:34
INRBHD,0.005876,08/21/2017,23:20:34
INRBIF,26.940644,08/21/2017,23:20:34
INRBMD,0.015599,08/21/2017,23:20:34
INRBND,0.021209,08/21/2017,23:20:34
INRBOB,0.107617,08/21/2017,23:20:34
INRBRL,0.049446,08/21/2017,23:20:34
INRBTC,0.000004,08/21/2017,23:20:34
INRBTN,0.999922,08/21/2017,23:20:34
INRBWP,0.159262,08/21/2017,23:20:34
INRBYR,312.300119,08/21/2017,23:20:34
INRBZD,0.031164,08/21/2017,23:20:34
INRCAD,0.019600,08/21/2017,23:20:34
INRCDF,24.032914,08/21/2017,23:20:34
INRCHF,0.015006,08/21/2017,23:20:34
INRCLP,10.027298,08/21/2017,23:20:34
INRCNY,0.103937,08/21/2017,23:20:34
INRCOP,46.550191,08/21/2017,23:20:34
INRCRC,8.900554,08/21/2017,23:20:34
INRCUC,0.015599,08/21/2017,23:20:34
INRCVE,1.456517,08/21/2017,23:20:34
INRCZK,0.344603,08/21/2017,23:20:35
INRDJF,2.773575,08/21/2017,23:20:35
INRDKK,0.098234,08/21/2017,23:20:35
INRDOP,0.732856,08/21/2017,23:20:35
INRDZD,1.713361,08/21/2017,23:20:35
INREGP,0.276265,08/21/2017,23:20:35
INRERN,0.238512,08/21/2017,23:20:35
INRETB,0.362870,08/21/2017,23:20:35
INREUR,0.013203,08/21/2017,23:20:35
INRFJD,0.031433,08/21/2017,23:20:35
INRFKP,0.012088,08/21/2017,23:20:35
INRGBP,0.012097,08/21/2017,23:20:35
INRGEL,0.037142,08/21/2017,23:20:35
INRGHS,0.068926,08/21/2017,23:20:35
INRGIP,0.012093,08/21/2017,23:20:35
INRGMD,0.701975,08/21/2017,23:20:35
INRGNF,137.929949,08/21/2017,23:20:35
INRGTQ,0.113393,08/21/2017,23:20:35
INRGYD,3.175415,08/21/2017,23:20:35
INRHKD,0.122043,08/21/2017,23:20:35
INRHNL,0.363700,08/21/2017,23:20:35
INRHRK,0.097205,08/21/2017,23:20:35
INRHTG,0.964823,08/21/2017,23:20:36
INRHUF,4.002963,08/21/2017,23:20:36
INRIDR,208.220879,08/21/2017,23:20:36
INRILS,0.056375,08/21/2017,23:20:36
INRIQD,18.204507,08/21/2017,23:20:36
INRIRR,514.468428,08/21/2017,23:20:36
INRISK,1.645893,08/21/2017,23:20:36
INRJMD,1.982685,08/21/2017,23:20:36
INRJOD,0.011026,08/21/2017,23:20:36
INRJPY,1.700210,08/21/2017,23:20:36
INRKES,1.604399,08/21/2017,23:20:36
INRKGS,1.071866,08/21/2017,23:20:36
INRKHR,64.127599,08/21/2017,23:20:36
INRKMF,6.547695,08/21/2017,23:20:36
INRKPW,14.039469,08/21/2017,23:20:36
INRKRW,17.735745,08/21/2017,23:20:36
INRKWD,0.004705,08/21/2017,23:20:36
INRKYD,0.012789,08/21/2017,23:20:36
INRKZT,5.197878,08/21/2017,23:20:36
INRLAK,129.111611,08/21/2017,23:20:36
INRLBP,23.486466,08/21/2017,23:20:36
INRLKR,2.388269,08/21/2017,23:20:36
INRLRD,1.784572,08/21/2017,23:20:37
INRLSL,0.209193,08/21/2017,23:20:37
INRLTL,0.047558,08/21/2017,23:20:37
INRLVL,0.009680,08/21/2017,23:20:37
INRLYD,0.021339,08/21/2017,23:20:37
INRMAD,0.147656,08/21/2017,23:20:37
INRMDL,0.277123,08/21/2017,23:20:37
INRMGA,49.684106,08/21/2017,23:20:37
INRMKD,0.808829,08/21/2017,23:20:37
INRMMK,21.121595,08/21/2017,23:20:37
INRMNT,37.968949,08/21/2017,23:20:37
INRMOP,0.125700,08/21/2017,23:20:37
INRMRO,5.631385,08/21/2017,23:20:37
INRMUR,0.519148,08/21/2017,23:20:37
INRMVR,0.242256,08/21/2017,23:20:37
INRMWK,11.167616,08/21/2017,23:20:37
INRMXN,0.275337,08/21/2017,23:20:37
INRMYR,0.066851,08/21/2017,23:20:37
INRMZN,0.943818,08/21/2017,23:20:37
INRNAD,0.205273,08/21/2017,23:20:37
INRNGN,5.692223,08/21/2017,23:20:38
INRNIO,0.471912,08/21/2017,23:20:38
INRNOK,0.123219,08/21/2017,23:20:38
INRNPR,1.594259,08/21/2017,23:20:38
INRNZD,0.021290,08/21/2017,23:20:38
INROMR,0.005996,08/21/2017,23:20:38
INRPAB,0.015599,08/21/2017,23:20:38
INRPEN,0.050519,08/21/2017,23:20:38
INRPGK,0.049562,08/21/2017,23:20:38
INRPHP,0.801186,08/21/2017,23:20:38
INRPKR,1.641058,08/21/2017,23:20:38
INRPLN,0.056495,08/21/2017,23:20:38
INRPYG,86.899617,08/21/2017,23:20:38
INRQAR,0.057033,08/21/2017,23:20:38
INRRON,0.060434,08/21/2017,23:20:38
INRRSD,1.580207,08/21/2017,23:20:38
INRRUB,0.922268,08/21/2017,23:20:38
INRRWF,12.874658,08/21/2017,23:20:38
INRSAR,0.058496,08/21/2017,23:20:38
INRSBD,0.120886,08/21/2017,23:20:38
INRSCR,0.212417,08/21/2017,23:20:38
INRSDG,0.103887,08/21/2017,23:20:38
INRSEK,0.125970,08/21/2017,23:20:39
INRSGD,0.021214,08/21/2017,23:20:39
INRSHP,0.012093,08/21/2017,23:20:39
INRSLL,116.995548,08/21/2017,23:20:39
INRSOS,8.720070,08/21/2017,23:20:39
INRSRD,0.115125,08/21/2017,23:20:39
INRSTD,323.611243,08/21/2017,23:20:39
INRSVC,0.136498,08/21/2017,23:20:39
INRSYP,8.033382,08/21/2017,23:20:39
INRSZL,0.205292,08/21/2017,23:20:39
INRTHB,0.518212,08/21/2017,23:20:39
INRTJS,0.137415,08/21/2017,23:20:39
INRTMT,0.053038,08/21/2017,23:20:39
INRTND,0.037428,08/21/2017,23:20:39
INRTOP,0.034773,08/21/2017,23:20:39
INRTRY,0.054548,08/21/2017,23:20:39
INRTTD,0.105202,08/21/2017,23:20:39
INRTWD,0.472662,08/21/2017,23:20:39
INRTZS,34.817880,08/21/2017,23:20:39
INRUAH,0.397161,08/21/2017,23:20:39
INRUGX,56.033063,08/21/2017,23:20:39
INRUSD,0.015599,08/21/2017,23:20:40
INRUYU,0.448951,08/21/2017,23:20:40
INRUZS,64.269550,08/21/2017,23:20:40
INRVEF,0.155596,08/21/2017,23:20:40
INRVND,354.512113,08/21/2017,23:20:40
INRVUV,1.612979,08/21/2017,23:20:40
INRWST,0.039165,08/21/2017,23:20:40
INRXAF,8.656579,08/21/2017,23:20:40
INRXCD,0.042171,08/21/2017,23:20:40
INRXOF,8.620856,08/21/2017,23:20:40
INRXPF,1.581310,08/21/2017,23:20:40
INRYER,3.899072,08/21/2017,23:20:40
INRZAR,0.205240,08/21/2017,23:20:40
INRZMK,0.140940,08/21/2017,23:20:40
INRZWL,5.028547,08/21/2017,23:20:40
