TMTAED,1.080176,08/21/2017,23:29:54
TMTAFN,20.238236,08/21/2017,23:29:54
TMTALL,33.061768,08/21/2017,23:29:54
TMTAMD,140.564718,08/21/2017,23:29:54
TMTANG,0.524265,08/21/2017,23:29:54
TMTAOA,48.557356,08/21/2017,23:29:54
TMTARS,5.083541,08/21/2017,23:29:54
TMTAUD,0.370441,08/21/2017,23:29:54
TMTAWG,0.523529,08/21/2017,23:29:55
TMTAZN,0.500088,08/21/2017,23:29:55
TMTBAM,0.487764,08/21/2017,23:29:55
TMTBBD,0.588235,08/21/2017,23:29:55
TMTBDT,23.870591,08/21/2017,23:29:55
TMTBGN,0.489126,08/21/2017,23:29:55
TMTBHD,0.110793,08/21/2017,23:29:55
TMTBIF,507.950040,08/21/2017,23:29:55
TMTBMD,0.294118,08/21/2017,23:29:55
TMTBND,0.399882,08/21/2017,23:29:55
TMTBOB,2.029064,08/21/2017,23:29:55
TMTBRL,0.932278,08/21/2017,23:29:55
TMTBTC,0.000073,08/21/2017,23:29:55
TMTBTN,18.852942,08/21/2017,23:29:55
TMTBWP,3.002795,08/21/2017,23:29:55
TMTBYR,5888.235654,08/21/2017,23:29:55
TMTBZD,0.587587,08/21/2017,23:29:55
TMTCAD,0.369556,08/21/2017,23:29:55
TMTCDF,453.126500,08/21/2017,23:29:55
TMTCHF,0.282937,08/21/2017,23:29:55
TMTCLP,189.058832,08/21/2017,23:29:55
TMTCNY,1.959677,08/21/2017,23:29:55
TMTCOP,877.676553,08/21/2017,23:29:55
TMTCRC,167.814718,08/21/2017,23:29:56
TMTCUC,0.294118,08/21/2017,23:29:56
TMTCVE,27.461767,08/21/2017,23:29:56
TMTCZK,6.497294,08/21/2017,23:29:56
TMTDJF,52.294122,08/21/2017,23:29:56
TMTDKK,1.852144,08/21/2017,23:29:56
TMTDOP,13.817576,08/21/2017,23:29:56
TMTDZD,32.304413,08/21/2017,23:29:56
TMTEGP,5.208824,08/21/2017,23:29:56
TMTERN,4.496998,08/21/2017,23:29:56
TMTETB,6.841707,08/21/2017,23:29:56
TMTEUR,0.248941,08/21/2017,23:29:56
TMTFJD,0.592644,08/21/2017,23:29:56
TMTFKP,0.227913,08/21/2017,23:29:56
TMTGBP,0.228074,08/21/2017,23:29:56
TMTGEL,0.700290,08/21/2017,23:29:56
TMTGHS,1.299559,08/21/2017,23:29:56
TMTGIP,0.227999,08/21/2017,23:29:56
TMTGMD,13.235327,08/21/2017,23:29:56
TMTGNF,2600.588333,08/21/2017,23:29:56
TMTGTQ,2.137951,08/21/2017,23:29:56
TMTGYD,59.870591,08/21/2017,23:29:56
TMTHKD,2.301059,08/21/2017,23:29:57
TMTHNL,6.857354,08/21/2017,23:29:57
TMTHRK,1.832736,08/21/2017,23:29:57
TMTHTG,18.191177,08/21/2017,23:29:57
TMTHUF,75.473530,08/21/2017,23:29:57
TMTIDR,3925.882593,08/21/2017,23:29:57
TMTILS,1.062911,08/21/2017,23:29:57
TMTINR,18.854414,08/21/2017,23:29:57
TMTIQD,343.235315,08/21/2017,23:29:57
TMTIRR,9700.000591,08/21/2017,23:29:57
TMTISK,31.032355,08/21/2017,23:29:57
TMTJMD,37.382355,08/21/2017,23:29:57
TMTJOD,0.207882,08/21/2017,23:29:57
TMTJPY,32.056472,08/21/2017,23:29:57
TMTKES,30.250001,08/21/2017,23:29:57
TMTKGS,20.209412,08/21/2017,23:29:57
TMTKHR,1209.088280,08/21/2017,23:29:57
TMTKMF,123.452946,08/21/2017,23:29:57
TMTKPW,264.705962,08/21/2017,23:29:57
TMTKRW,334.397065,08/21/2017,23:29:57
TMTKWD,0.088707,08/21/2017,23:29:57
TMTKYD,0.241120,08/21/2017,23:29:57
TMTKZT,98.002944,08/21/2017,23:29:57
TMTLAK,2434.323736,08/21/2017,23:29:57
TMTLBP,442.823549,08/21/2017,23:29:58
TMTLKR,45.029416,08/21/2017,23:29:58
TMTLRD,33.647061,08/21/2017,23:29:58
TMTLSL,3.944218,08/21/2017,23:29:58
TMTLTL,0.896678,08/21/2017,23:29:58
TMTLVL,0.182515,08/21/2017,23:29:58
TMTLYD,0.402340,08/21/2017,23:29:58
TMTMAD,2.783970,08/21/2017,23:29:58
TMTMDL,5.225000,08/21/2017,23:29:58
TMTMGA,936.764685,08/21/2017,23:29:58
TMTMKD,15.250000,08/21/2017,23:29:58
TMTMMK,398.235289,08/21/2017,23:29:58
TMTMNT,715.882270,08/21/2017,23:29:58
TMTMOP,2.370003,08/21/2017,23:29:58
TMTMRO,106.176469,08/21/2017,23:29:58
TMTMUR,9.788236,08/21/2017,23:29:58
TMTMVR,4.567593,08/21/2017,23:29:58
TMTMWK,210.558843,08/21/2017,23:29:58
TMTMXN,5.191323,08/21/2017,23:29:58
TMTMYR,1.260442,08/21/2017,23:29:58
TMTMZN,17.795129,08/21/2017,23:29:58
TMTNAD,3.870305,08/21/2017,23:29:58
TMTNGN,107.323534,08/21/2017,23:29:58
TMTNIO,8.897618,08/21/2017,23:29:59
TMTNOK,2.323221,08/21/2017,23:29:59
TMTNPR,30.058825,08/21/2017,23:29:59
TMTNZD,0.401413,08/21/2017,23:29:59
TMTOMR,0.113060,08/21/2017,23:29:59
TMTPAB,0.294118,08/21/2017,23:29:59
TMTPEN,0.952500,08/21/2017,23:29:59
TMTPGK,0.934471,08/21/2017,23:29:59
TMTPHP,15.105884,08/21/2017,23:29:59
TMTPKR,30.941178,08/21/2017,23:29:59
TMTPLN,1.065176,08/21/2017,23:29:59
TMTPYG,1638.441334,08/21/2017,23:29:59
TMTQAR,1.075323,08/21/2017,23:29:59
TMTRON,1.139441,08/21/2017,23:29:59
TMTRSD,29.793885,08/21/2017,23:29:59
TMTRUB,17.388825,08/21/2017,23:29:59
TMTRWF,242.744137,08/21/2017,23:29:59
TMTSAR,1.102910,08/21/2017,23:29:59
TMTSBD,2.279236,08/21/2017,23:29:59
TMTSCR,4.005002,08/21/2017,23:29:59
TMTSDG,1.958736,08/21/2017,23:29:59
TMTSEK,2.375088,08/21/2017,23:29:59
TMTSGD,0.399982,08/21/2017,23:29:59
TMTSHP,0.228001,08/21/2017,23:30:00
TMTSLL,2205.882460,08/21/2017,23:30:00
TMTSOS,164.411805,08/21/2017,23:30:00
TMTSRD,2.170616,08/21/2017,23:30:00
TMTSTD,6101.500258,08/21/2017,23:30:00
TMTSVC,2.573585,08/21/2017,23:30:00
TMTSYP,151.464709,08/21/2017,23:30:00
TMTSZL,3.870657,08/21/2017,23:30:00
TMTTHB,9.770589,08/21/2017,23:30:00
TMTTJS,2.590884,08/21/2017,23:30:00
TMTTND,0.705675,08/21/2017,23:30:00
TMTTOP,0.655618,08/21/2017,23:30:00
TMTTRY,1.028471,08/21/2017,23:30:00
TMTTTD,1.983525,08/21/2017,23:30:00
TMTTWD,8.911765,08/21/2017,23:30:00
TMTTZS,656.470706,08/21/2017,23:30:00
TMTUAH,7.488236,08/21/2017,23:30:00
TMTUGX,1056.470547,08/21/2017,23:30:00
TMTUSD,0.294118,08/21/2017,23:30:00
TMTUYU,8.464707,08/21/2017,23:30:00
TMTUZS,1211.764691,08/21/2017,23:30:00
TMTVEF,2.933678,08/21/2017,23:30:00
TMTVND,6684.118055,08/21/2017,23:30:00
TMTVUV,30.411767,08/21/2017,23:30:01
TMTWST,0.738440,08/21/2017,23:30:01
TMTXAF,163.214714,08/21/2017,23:30:01
TMTXCD,0.795113,08/21/2017,23:30:01
TMTXOF,162.541191,08/21/2017,23:30:01
TMTXPF,29.814667,08/21/2017,23:30:01
TMTYER,73.514709,08/21/2017,23:30:01
TMTZAR,3.869677,08/21/2017,23:30:01
TMTZMK,2.657337,08/21/2017,23:30:01
TMTZWL,94.810303,08/21/2017,23:30:01
