MOPAED,0.455770,08/21/2017,23:24:30
MOPAFN,8.539331,08/21/2017,23:24:30
MOPALL,13.950098,08/21/2017,23:24:30
MOPAMD,59.309944,08/21/2017,23:24:30
MOPANG,0.221209,08/21/2017,23:24:30
MOPAOA,20.488314,08/21/2017,23:24:30
MOPARS,2.144952,08/21/2017,23:24:30
MOPAUD,0.156304,08/21/2017,23:24:30
MOPAWG,0.220898,08/21/2017,23:24:30
MOPAZN,0.211007,08/21/2017,23:24:30
MOPBAM,0.205808,08/21/2017,23:24:30
MOPBBD,0.248200,08/21/2017,23:24:30
MOPBDT,10.071968,08/21/2017,23:24:30
MOPBGN,0.206382,08/21/2017,23:24:30
MOPBHD,0.046748,08/21/2017,23:24:30
MOPBIF,214.324679,08/21/2017,23:24:30
MOPBMD,0.124100,08/21/2017,23:24:30
MOPBND,0.168726,08/21/2017,23:24:30
MOPBOB,0.856144,08/21/2017,23:24:31
MOPBRL,0.393366,08/21/2017,23:24:31
MOPBTC,0.000031,08/21/2017,23:24:31
MOPBTN,7.954819,08/21/2017,23:24:31
MOPBWP,1.267001,08/21/2017,23:24:31
MOPBYR,2484.484930,08/21/2017,23:24:31
MOPBZD,0.247927,08/21/2017,23:24:31
MOPCAD,0.155931,08/21/2017,23:24:31
MOPCDF,191.192409,08/21/2017,23:24:31
MOPCHF,0.119383,08/21/2017,23:24:31
MOPCLP,79.771573,08/21/2017,23:24:31
MOPCNY,0.826867,08/21/2017,23:24:31
MOPCOP,370.327259,08/21/2017,23:24:31
MOPCRC,70.807821,08/21/2017,23:24:31
MOPCUC,0.124100,08/21/2017,23:24:31
MOPCVE,11.587231,08/21/2017,23:24:31
MOPCZK,2.741471,08/21/2017,23:24:31
MOPDJF,22.065006,08/21/2017,23:24:31
MOPDKK,0.781495,08/21/2017,23:24:31
MOPDOP,5.830194,08/21/2017,23:24:32
MOPDZD,13.630539,08/21/2017,23:24:32
MOPEGP,2.197813,08/21/2017,23:24:32
MOPERN,1.897465,08/21/2017,23:24:32
MOPETB,2.886793,08/21/2017,23:24:32
MOPEUR,0.105038,08/21/2017,23:24:32
MOPFJD,0.250061,08/21/2017,23:24:32
MOPFKP,0.096166,08/21/2017,23:24:32
MOPGBP,0.096234,08/21/2017,23:24:32
MOPGEL,0.295481,08/21/2017,23:24:32
MOPGHS,0.548337,08/21/2017,23:24:32
MOPGIP,0.096202,08/21/2017,23:24:32
MOPGMD,5.584520,08/21/2017,23:24:32
MOPGNF,1097.293468,08/21/2017,23:24:32
MOPGTQ,0.902088,08/21/2017,23:24:32
MOPGYD,25.261826,08/21/2017,23:24:32
MOPHKD,0.970910,08/21/2017,23:24:32
MOPHNL,2.893395,08/21/2017,23:24:33
MOPHRK,0.773306,08/21/2017,23:24:33
MOPHTG,7.675594,08/21/2017,23:24:33
MOPHUF,31.845337,08/21/2017,23:24:33
MOPIDR,1656.488754,08/21/2017,23:24:33
MOPILS,0.448485,08/21/2017,23:24:33
MOPINR,7.955440,08/21/2017,23:24:33
MOPIQD,144.824871,08/21/2017,23:24:33
MOPIRR,4092.822826,08/21/2017,23:24:33
MOPISK,13.093807,08/21/2017,23:24:33
MOPJMD,15.773128,08/21/2017,23:24:33
MOPJOD,0.087714,08/21/2017,23:24:33
MOPJPY,13.525923,08/21/2017,23:24:33
MOPKES,12.763700,08/21/2017,23:24:33
MOPKGS,8.527169,08/21/2017,23:24:33
MOPKHR,510.163280,08/21/2017,23:24:33
MOPKMF,52.089794,08/21/2017,23:24:33
MOPKPW,111.690158,08/21/2017,23:24:33
MOPKRW,141.095655,08/21/2017,23:24:33
MOPKWD,0.037429,08/21/2017,23:24:33
