CADAED,2.922904,08/21/2017,23:16:12
CADAFN,54.763686,08/21/2017,23:16:12
CADALL,89.463542,08/21/2017,23:16:12
CADAMD,380.361317,08/21/2017,23:16:12
CADANG,1.418636,08/21/2017,23:16:12
CADAOA,131.393853,08/21/2017,23:16:13
CADARS,13.755815,08/21/2017,23:16:13
CADAUD,1.002396,08/21/2017,23:16:13
CADAWG,1.416645,08/21/2017,23:16:13
CADAZN,1.353215,08/21/2017,23:16:13
CADBAM,1.319867,08/21/2017,23:16:13
CADBBD,1.591736,08/21/2017,23:16:13
CADBDT,64.592662,08/21/2017,23:16:13
CADBGN,1.323552,08/21/2017,23:16:13
CADBHD,0.299800,08/21/2017,23:16:13
CADBIF,1374.488195,08/21/2017,23:16:13
CADBMD,0.795868,08/21/2017,23:16:13
CADBND,1.082061,08/21/2017,23:16:13
CADBOB,5.490548,08/21/2017,23:16:13
CADBRL,2.522699,08/21/2017,23:16:13
CADBTC,0.000196,08/21/2017,23:16:13
CADBTN,51.015147,08/21/2017,23:16:13
CADBWP,8.125417,08/21/2017,23:16:13
CADBYR,15933.280377,08/21/2017,23:16:13
CADBZD,1.589982,08/21/2017,23:16:13
CADCDF,1226.138353,08/21/2017,23:16:14
CADCHF,0.765614,08/21/2017,23:16:14
CADCLP,511.584038,08/21/2017,23:16:14
CADCNY,5.302792,08/21/2017,23:16:14
CADCOP,2374.950226,08/21/2017,23:16:14
CADCRC,454.098496,08/21/2017,23:16:14
CADCUC,0.795868,08/21/2017,23:16:14
CADCVE,74.310212,08/21/2017,23:16:14
CADCZK,17.581363,08/21/2017,23:16:14
CADDJF,141.505360,08/21/2017,23:16:14
CADDKK,5.011812,08/21/2017,23:16:14
CADDOP,37.389690,08/21/2017,23:16:14
CADDZD,87.414177,08/21/2017,23:16:14
CADEGP,14.094824,08/21/2017,23:16:14
CADERN,12.168659,08/21/2017,23:16:14
CADETB,18.513327,08/21/2017,23:16:14
CADEUR,0.673622,08/21/2017,23:16:14
CADFJD,1.603667,08/21/2017,23:16:14
CADFKP,0.616721,08/21/2017,23:16:14
CADGBP,0.617156,08/21/2017,23:16:15
CADGEL,1.894950,08/21/2017,23:16:15
CADGHS,3.516544,08/21/2017,23:16:15
CADGIP,0.616954,08/21/2017,23:16:15
CADGMD,35.814154,08/21/2017,23:16:15
CADGNF,7037.066023,08/21/2017,23:16:15
CADGTQ,5.785192,08/21/2017,23:16:15
CADGYD,162.006919,08/21/2017,23:16:15
CADHKD,6.226553,08/21/2017,23:16:15
CADHNL,18.555667,08/21/2017,23:16:15
CADHRK,4.959295,08/21/2017,23:16:15
CADHTG,49.224444,08/21/2017,23:16:15
CADHUF,204.227714,08/21/2017,23:16:15
CADIDR,10623.248076,08/21/2017,23:16:15
CADILS,2.876185,08/21/2017,23:16:15
CADINR,51.019130,08/21/2017,23:16:15
CADIQD,928.778132,08/21/2017,23:16:15
CADIRR,26247.731606,08/21/2017,23:16:15
CADISK,83.972050,08/21/2017,23:16:15
CADJMD,101.154840,08/21/2017,23:16:15
CADJOD,0.562519,08/21/2017,23:16:15
CADJPY,86.743259,08/21/2017,23:16:15
CADKES,81.855038,08/21/2017,23:16:16
CADKGS,54.685691,08/21/2017,23:16:16
CADKHR,3271.734302,08/21/2017,23:16:16
CADKMF,334.057689,08/21/2017,23:16:16
CADKPW,716.281507,08/21/2017,23:16:16
CADKRW,904.862255,08/21/2017,23:16:16
CADKWD,0.240036,08/21/2017,23:16:16
CADKYD,0.652460,08/21/2017,23:16:16
CADKZT,265.191219,08/21/2017,23:16:16
CADLAK,6587.162078,08/21/2017,23:16:16
CADLBP,1198.259069,08/21/2017,23:16:16
CADLKR,121.847419,08/21/2017,23:16:16
CADLRD,91.047318,08/21/2017,23:16:16
CADLSL,10.672863,08/21/2017,23:16:16
CADLTL,2.426368,08/21/2017,23:16:16
CADLVL,0.493876,08/21/2017,23:16:16
CADLYD,1.088712,08/21/2017,23:16:16
CADMAD,7.533288,08/21/2017,23:16:16
CADMDL,14.138597,08/21/2017,23:16:16
CADMGA,2534.839848,08/21/2017,23:16:16
CADMKD,41.265762,08/21/2017,23:16:16
CADMMK,1077.605397,08/21/2017,23:16:17
CADMNT,1937.142736,08/21/2017,23:16:17
CADMOP,6.413112,08/21/2017,23:16:17
CADMRO,287.308380,08/21/2017,23:16:17
CADMUR,26.486491,08/21/2017,23:16:17
CADMVR,12.359685,08/21/2017,23:16:17
CADMWK,569.762028,08/21/2017,23:16:17
CADMXN,14.047470,08/21/2017,23:16:17
CADMYR,3.410695,08/21/2017,23:16:17
CADMZN,48.152757,08/21/2017,23:16:17
CADNAD,10.472858,08/21/2017,23:16:17
CADNGN,290.412283,08/21/2017,23:16:17
CADNIO,24.076524,08/21/2017,23:16:17
CADNOK,6.286523,08/21/2017,23:16:17
CADNPR,81.337723,08/21/2017,23:16:17
CADNZD,1.086204,08/21/2017,23:16:17
CADOMR,0.305935,08/21/2017,23:16:18
CADPAB,0.795868,08/21/2017,23:16:18
CADPEN,2.577418,08/21/2017,23:16:18
CADPGK,2.528635,08/21/2017,23:16:18
CADPHP,40.875789,08/21/2017,23:16:18
CADPKR,83.725327,08/21/2017,23:16:18
CADPLN,2.882316,08/21/2017,23:16:18
CADPYG,4433.542862,08/21/2017,23:16:18
CADQAR,2.909772,08/21/2017,23:16:18
CADRON,3.083271,08/21/2017,23:16:18
CADRSD,80.620809,08/21/2017,23:16:18
CADRUB,47.053319,08/21/2017,23:16:18
CADRWF,656.853874,08/21/2017,23:16:18
CADSAR,2.984422,08/21/2017,23:16:18
CADSBD,6.167502,08/21/2017,23:16:18
CADSCR,10.837342,08/21/2017,23:16:18
CADSDG,5.300245,08/21/2017,23:16:18
CADSEK,6.426872,08/21/2017,23:16:19
CADSGD,1.082333,08/21/2017,23:16:19
CADSHP,0.616959,08/21/2017,23:16:19
CADSLL,5969.011056,08/21/2017,23:16:19
CADSOS,444.890379,08/21/2017,23:16:19
CADSRD,5.873580,08/21/2017,23:16:19
CADSTD,16510.364062,08/21/2017,23:16:19
