KMFAED,0.008750,08/21/2017,23:21:54
KMFAFN,0.163935,08/21/2017,23:21:54
KMFALL,0.267809,08/21/2017,23:21:54
KMFAMD,1.138610,08/21/2017,23:21:54
KMFANG,0.004247,08/21/2017,23:21:54
KMFAOA,0.393327,08/21/2017,23:21:54
KMFARS,0.041178,08/21/2017,23:21:54
KMFAUD,0.003001,08/21/2017,23:21:54
KMFAWG,0.004241,08/21/2017,23:21:54
KMFAZN,0.004051,08/21/2017,23:21:54
KMFBAM,0.003951,08/21/2017,23:21:54
KMFBBD,0.004765,08/21/2017,23:21:54
KMFBDT,0.193358,08/21/2017,23:21:54
KMFBGN,0.003962,08/21/2017,23:21:55
KMFBHD,0.000897,08/21/2017,23:21:55
KMFBIF,4.114523,08/21/2017,23:21:55
KMFBMD,0.002382,08/21/2017,23:21:55
KMFBND,0.003239,08/21/2017,23:21:55
KMFBOB,0.016436,08/21/2017,23:21:55
KMFBRL,0.007552,08/21/2017,23:21:55
KMFBTC,0.000001,08/21/2017,23:21:55
KMFBTN,0.152714,08/21/2017,23:21:55
KMFBWP,0.024323,08/21/2017,23:21:55
KMFBYR,47.696194,08/21/2017,23:21:55
KMFBZD,0.004760,08/21/2017,23:21:55
KMFCAD,0.002993,08/21/2017,23:21:55
KMFCDF,3.670439,08/21/2017,23:21:55
KMFCHF,0.002292,08/21/2017,23:21:55
KMFCLP,1.531424,08/21/2017,23:21:55
KMFCNY,0.015874,08/21/2017,23:21:55
KMFCOP,7.109401,08/21/2017,23:21:55
KMFCRC,1.359342,08/21/2017,23:21:55
KMFCUC,0.002382,08/21/2017,23:21:55
KMFCVE,0.222447,08/21/2017,23:21:55
KMFCZK,0.052630,08/21/2017,23:21:55
KMFDJF,0.423596,08/21/2017,23:21:56
KMFDKK,0.015003,08/21/2017,23:21:56
KMFDOP,0.111926,08/21/2017,23:21:56
KMFDZD,0.261674,08/21/2017,23:21:56
KMFEGP,0.042193,08/21/2017,23:21:56
KMFERN,0.036427,08/21/2017,23:21:56
KMFETB,0.055420,08/21/2017,23:21:56
KMFEUR,0.002016,08/21/2017,23:21:56
KMFFJD,0.004801,08/21/2017,23:21:56
KMFFKP,0.001846,08/21/2017,23:21:56
KMFGBP,0.001847,08/21/2017,23:21:56
KMFGEL,0.005673,08/21/2017,23:21:56
KMFGHS,0.010527,08/21/2017,23:21:56
KMFGIP,0.001847,08/21/2017,23:21:56
KMFGMD,0.107209,08/21/2017,23:21:56
KMFGNF,21.065421,08/21/2017,23:21:56
KMFGTQ,0.017318,08/21/2017,23:21:56
KMFGYD,0.484967,08/21/2017,23:21:56
KMFHKD,0.018639,08/21/2017,23:21:56
KMFHNL,0.055546,08/21/2017,23:21:56
KMFHRK,0.014846,08/21/2017,23:21:56
KMFHTG,0.147353,08/21/2017,23:21:56
KMFHUF,0.611355,08/21/2017,23:21:57
KMFIDR,31.800639,08/21/2017,23:21:57
KMFILS,0.008610,08/21/2017,23:21:57
KMFINR,0.152726,08/21/2017,23:21:57
KMFIQD,2.780293,08/21/2017,23:21:57
KMFIRR,78.572452,08/21/2017,23:21:57
KMFISK,0.251370,08/21/2017,23:21:57
KMFJMD,0.302807,08/21/2017,23:21:57
KMFJOD,0.001684,08/21/2017,23:21:57
KMFJPY,0.259666,08/21/2017,23:21:57
KMFKES,0.245033,08/21/2017,23:21:57
KMFKGS,0.163701,08/21/2017,23:21:57
KMFKHR,9.793920,08/21/2017,23:21:57
