MROAED,0.010173,08/21/2017,23:24:38
MROAFN,0.190609,08/21/2017,23:24:38
MROALL,0.311385,08/21/2017,23:24:38
MROAMD,1.323878,08/21/2017,23:24:38
MROANG,0.004938,08/21/2017,23:24:38
MROAOA,0.457327,08/21/2017,23:24:38
MROARS,0.047878,08/21/2017,23:24:38
MROAUD,0.003489,08/21/2017,23:24:38
MROAWG,0.004931,08/21/2017,23:24:38
MROAZN,0.004710,08/21/2017,23:24:38
MROBAM,0.004594,08/21/2017,23:24:38
MROBBD,0.005540,08/21/2017,23:24:38
MROBDT,0.224820,08/21/2017,23:24:39
MROBGN,0.004607,08/21/2017,23:24:39
MROBHD,0.001043,08/21/2017,23:24:39
MROBIF,4.784017,08/21/2017,23:24:39
MROBMD,0.002770,08/21/2017,23:24:39
MROBND,0.003766,08/21/2017,23:24:39
MROBOB,0.019110,08/21/2017,23:24:39
MROBRL,0.008780,08/21/2017,23:24:39
MROBTC,0.000001,08/21/2017,23:24:39
MROBTN,0.177562,08/21/2017,23:24:39
MROBWP,0.028281,08/21/2017,23:24:39
MROBYR,55.457068,08/21/2017,23:24:39
MROBZD,0.005534,08/21/2017,23:24:39
MROCAD,0.003481,08/21/2017,23:24:39
MROCDF,4.267673,08/21/2017,23:24:39
MROCHF,0.002665,08/21/2017,23:24:39
MROCLP,1.780610,08/21/2017,23:24:39
MROCNY,0.018457,08/21/2017,23:24:39
MROCOP,8.266206,08/21/2017,23:24:39
MROCRC,1.580526,08/21/2017,23:24:39
MROCUC,0.002770,08/21/2017,23:24:39
MROCVE,0.258643,08/21/2017,23:24:40
MROCZK,0.061193,08/21/2017,23:24:40
MRODJF,0.492521,08/21/2017,23:24:40
MRODKK,0.017444,08/21/2017,23:24:40
MRODOP,0.130138,08/21/2017,23:24:40
MRODZD,0.304252,08/21/2017,23:24:40
MROEGP,0.049058,08/21/2017,23:24:40
MROERN,0.042354,08/21/2017,23:24:40
MROETB,0.064437,08/21/2017,23:24:40
MROEUR,0.002345,08/21/2017,23:24:40
MROFJD,0.005582,08/21/2017,23:24:40
MROFKP,0.002147,08/21/2017,23:24:40
MROGBP,0.002148,08/21/2017,23:24:40
MROGEL,0.006596,08/21/2017,23:24:40
MROGHS,0.012240,08/21/2017,23:24:40
MROGIP,0.002147,08/21/2017,23:24:40
MROGMD,0.124654,08/21/2017,23:24:40
MROGNF,24.493076,08/21/2017,23:24:40
MROGTQ,0.020136,08/21/2017,23:24:41
MROGYD,0.563878,08/21/2017,23:24:41
MROHKD,0.021672,08/21/2017,23:24:41
MROHNL,0.064584,08/21/2017,23:24:41
MROHRK,0.017261,08/21/2017,23:24:41
MROHTG,0.171330,08/21/2017,23:24:41
MROHUF,0.710831,08/21/2017,23:24:41
MROIDR,36.975072,08/21/2017,23:24:41
MROILS,0.010011,08/21/2017,23:24:41
MROINR,0.177576,08/21/2017,23:24:41
MROIQD,3.232687,08/21/2017,23:24:41
MROIRR,91.357348,08/21/2017,23:24:41
MROISK,0.292271,08/21/2017,23:24:41
MROJMD,0.352078,08/21/2017,23:24:41
MROJOD,0.001958,08/21/2017,23:24:41
MROJPY,0.301917,08/21/2017,23:24:41
MROKES,0.284903,08/21/2017,23:24:41
MROKGS,0.190338,08/21/2017,23:24:42
MROKHR,11.387535,08/21/2017,23:24:42
MROKMF,1.162715,08/21/2017,23:24:42
MROKPW,2.493076,08/21/2017,23:24:42
MROKRW,3.149446,08/21/2017,23:24:42
MROKWD,0.000835,08/21/2017,23:24:42
MROKYD,0.002271,08/21/2017,23:24:42
MROKZT,0.923019,08/21/2017,23:24:42
MROLAK,22.927149,08/21/2017,23:24:42
MROLBP,4.170637,08/21/2017,23:24:42
MROLKR,0.424100,08/21/2017,23:24:42
MROLRD,0.316898,08/21/2017,23:24:42
MROLSL,0.037148,08/21/2017,23:24:42
MROLTL,0.008445,08/21/2017,23:24:42
MROLVL,0.001719,08/21/2017,23:24:42
MROLYD,0.003789,08/21/2017,23:24:42
MROMAD,0.026220,08/21/2017,23:24:42
MROMDL,0.049211,08/21/2017,23:24:42
MROMGA,8.822715,08/21/2017,23:24:42
MROMKD,0.143629,08/21/2017,23:24:42
MROMMK,3.750693,08/21/2017,23:24:42
MROMNT,6.742382,08/21/2017,23:24:43
MROMOP,0.022321,08/21/2017,23:24:43
MROMUR,0.092188,08/21/2017,23:24:43
MROMVR,0.043019,08/21/2017,23:24:43
MROMWK,1.983103,08/21/2017,23:24:43
MROMXN,0.048893,08/21/2017,23:24:43
MROMYR,0.011871,08/21/2017,23:24:43
MROMZN,0.167600,08/21/2017,23:24:43
MRONAD,0.036452,08/21/2017,23:24:43
MRONGN,1.010803,08/21/2017,23:24:43
MRONIO,0.083800,08/21/2017,23:24:43
MRONOK,0.021881,08/21/2017,23:24:43
MRONPR,0.283103,08/21/2017,23:24:43
MRONZD,0.003781,08/21/2017,23:24:43
MROOMR,0.001065,08/21/2017,23:24:43
MROPAB,0.002770,08/21/2017,23:24:43
MROPEN,0.008971,08/21/2017,23:24:43
MROPGK,0.008801,08/21/2017,23:24:43
MROPHP,0.142271,08/21/2017,23:24:44
MROPKR,0.291413,08/21/2017,23:24:44
MROPLN,0.010032,08/21/2017,23:24:44
MROPYG,15.431304,08/21/2017,23:24:44
MROQAR,0.010128,08/21/2017,23:24:44
MRORON,0.010732,08/21/2017,23:24:44
MRORSD,0.280607,08/21/2017,23:24:44
MRORUB,0.163773,08/21/2017,23:24:44
MRORWF,2.286233,08/21/2017,23:24:44
MROSAR,0.010388,08/21/2017,23:24:44
MROSBD,0.021466,08/21/2017,23:24:44
MROSCR,0.037720,08/21/2017,23:24:44
MROSDG,0.018448,08/21/2017,23:24:44
MROSEK,0.022369,08/21/2017,23:24:44
MROSGD,0.003767,08/21/2017,23:24:44
MROSHP,0.002147,08/21/2017,23:24:44
MROSLL,20.775625,08/21/2017,23:24:44
MROSOS,1.548477,08/21/2017,23:24:44
MROSRD,0.020443,08/21/2017,23:24:45
MROSTD,57.465654,08/21/2017,23:24:45
MROSVC,0.024239,08/21/2017,23:24:45
MROSYP,1.426537,08/21/2017,23:24:45
MROSZL,0.036455,08/21/2017,23:24:45
MROTHB,0.092022,08/21/2017,23:24:45
MROTJS,0.024402,08/21/2017,23:24:45
MROTMT,0.009418,08/21/2017,23:24:45
MROTND,0.006646,08/21/2017,23:24:45
MROTOP,0.006175,08/21/2017,23:24:45
MROTRY,0.009686,08/21/2017,23:24:45
MROTTD,0.018681,08/21/2017,23:24:45
MROTWD,0.083934,08/21/2017,23:24:45
MROTZS,6.182827,08/21/2017,23:24:45
MROUAH,0.070526,08/21/2017,23:24:45
MROUGX,9.950138,08/21/2017,23:24:45
MROUSD,0.002770,08/21/2017,23:24:45
MROUYU,0.079723,08/21/2017,23:24:45
MROUZS,11.412742,08/21/2017,23:24:45
MROVEF,0.027630,08/21/2017,23:24:45
MROVND,62.952913,08/21/2017,23:24:46
MROVUV,0.286427,08/21/2017,23:24:46
MROWST,0.006955,08/21/2017,23:24:46
MROXAF,1.537202,08/21/2017,23:24:46
MROXCD,0.007489,08/21/2017,23:24:46
MROXOF,1.530859,08/21/2017,23:24:46
MROXPF,0.280803,08/21/2017,23:24:46
MROYER,0.692382,08/21/2017,23:24:46
MROZAR,0.036446,08/21/2017,23:24:46
MROZMK,0.025028,08/21/2017,23:24:46
MROZWL,0.892950,08/21/2017,23:24:46
