GNFAED,0.000415,08/21/2017,23:19:18
GNFAFN,0.007782,08/21/2017,23:19:18
GNFALL,0.012713,08/21/2017,23:19:18
GNFAMD,0.054051,08/21/2017,23:19:18
GNFANG,0.000202,08/21/2017,23:19:18
GNFAOA,0.018672,08/21/2017,23:19:18
GNFARS,0.001955,08/21/2017,23:19:18
GNFAUD,0.000142,08/21/2017,23:19:18
GNFAWG,0.000201,08/21/2017,23:19:18
GNFAZN,0.000192,08/21/2017,23:19:18
GNFBAM,0.000188,08/21/2017,23:19:18
GNFBBD,0.000226,08/21/2017,23:19:19
GNFBDT,0.009179,08/21/2017,23:19:19
GNFBGN,0.000188,08/21/2017,23:19:19
GNFBHD,0.000043,08/21/2017,23:19:19
GNFBIF,0.195321,08/21/2017,23:19:19
GNFBMD,0.000113,08/21/2017,23:19:19
GNFBND,0.000154,08/21/2017,23:19:19
GNFBOB,0.000780,08/21/2017,23:19:19
GNFBRL,0.000358,08/21/2017,23:19:19
GNFBTC,0.000000,08/21/2017,23:19:19
GNFBTN,0.007249,08/21/2017,23:19:19
GNFBWP,0.001155,08/21/2017,23:19:19
GNFBYR,2.264194,08/21/2017,23:19:19
GNFBZD,0.000226,08/21/2017,23:19:19
GNFCAD,0.000142,08/21/2017,23:19:19
GNFCDF,0.174240,08/21/2017,23:19:19
GNFCHF,0.000109,08/21/2017,23:19:19
GNFCLP,0.072698,08/21/2017,23:19:19
GNFCNY,0.000754,08/21/2017,23:19:19
GNFCOP,0.337492,08/21/2017,23:19:19
GNFCRC,0.064530,08/21/2017,23:19:20
GNFCUC,0.000113,08/21/2017,23:19:20
GNFCVE,0.010560,08/21/2017,23:19:20
GNFCZK,0.002498,08/21/2017,23:19:20
GNFDJF,0.020109,08/21/2017,23:19:20
GNFDKK,0.000712,08/21/2017,23:19:20
GNFDOP,0.005313,08/21/2017,23:19:20
GNFDZD,0.012422,08/21/2017,23:19:20
GNFEGP,0.002003,08/21/2017,23:19:20
GNFERN,0.001729,08/21/2017,23:19:20
GNFETB,0.002631,08/21/2017,23:19:20
GNFEUR,0.000096,08/21/2017,23:19:20
GNFFJD,0.000228,08/21/2017,23:19:20
GNFFKP,0.000088,08/21/2017,23:19:20
GNFGBP,0.000088,08/21/2017,23:19:20
GNFGEL,0.000269,08/21/2017,23:19:20
GNFGHS,0.000500,08/21/2017,23:19:20
GNFGIP,0.000088,08/21/2017,23:19:20
GNFGMD,0.005089,08/21/2017,23:19:20
GNFGTQ,0.000822,08/21/2017,23:19:20
GNFGYD,0.023022,08/21/2017,23:19:20
GNFHKD,0.000885,08/21/2017,23:19:20
GNFHNL,0.002637,08/21/2017,23:19:21
GNFHRK,0.000705,08/21/2017,23:19:21
GNFHTG,0.006995,08/21/2017,23:19:21
GNFHUF,0.029022,08/21/2017,23:19:21
GNFIDR,1.509613,08/21/2017,23:19:21
GNFILS,0.000409,08/21/2017,23:19:21
GNFINR,0.007250,08/21/2017,23:19:21
GNFIQD,0.131984,08/21/2017,23:19:21
GNFIRR,3.729925,08/21/2017,23:19:21
GNFISK,0.011933,08/21/2017,23:19:21
GNFJMD,0.014375,08/21/2017,23:19:21
GNFJOD,0.000080,08/21/2017,23:19:21
GNFJPY,0.012327,08/21/2017,23:19:21
GNFKES,0.011632,08/21/2017,23:19:21
GNFKGS,0.007771,08/21/2017,23:19:21
