LVLAED,5.918300,08/21/2017,23:23:28
LVLAFN,110.885576,08/21/2017,23:23:28
LVLALL,181.145886,08/21/2017,23:23:28
LVLAMD,770.156045,08/21/2017,23:23:28
LVLANG,2.872455,08/21/2017,23:23:28
LVLAOA,266.046430,08/21/2017,23:23:28
LVLARS,27.852791,08/21/2017,23:23:28
LVLAUD,2.029652,08/21/2017,23:23:28
LVLAWG,2.868425,08/21/2017,23:23:28
LVLAZN,2.739991,08/21/2017,23:23:28
LVLBAM,2.672467,08/21/2017,23:23:28
LVLBBD,3.222950,08/21/2017,23:23:28
LVLBDT,130.787299,08/21/2017,23:23:28
LVLBGN,2.679930,08/21/2017,23:23:28
LVLBHD,0.607036,08/21/2017,23:23:28
LVLBIF,2783.065328,08/21/2017,23:23:28
LVLBMD,1.611475,08/21/2017,23:23:28
LVLBND,2.190958,08/21/2017,23:23:28
LVLBOB,11.117268,08/21/2017,23:23:28
LVLBRL,5.107963,08/21/2017,23:23:29
LVLBTC,0.000397,08/21/2017,23:23:29
LVLBTN,103.295530,08/21/2017,23:23:29
LVLBWP,16.452355,08/21/2017,23:23:29
LVLBYR,32261.724999,08/21/2017,23:23:29
LVLBZD,3.219398,08/21/2017,23:23:29
LVLCAD,2.024801,08/21/2017,23:23:29
LVLCDF,2482.686391,08/21/2017,23:23:29
LVLCHF,1.550216,08/21/2017,23:23:29
LVLCLP,1035.855966,08/21/2017,23:23:29
LVLCNY,10.737099,08/21/2017,23:23:29
LVLCOP,4808.802034,08/21/2017,23:23:29
LVLCRC,919.459174,08/21/2017,23:23:29
LVLCUC,1.611475,08/21/2017,23:23:29
LVLCVE,150.463405,08/21/2017,23:23:29
LVLCZK,35.598765,08/21/2017,23:23:29
LVLDJF,286.520220,08/21/2017,23:23:29
LVLDKK,10.147924,08/21/2017,23:23:29
LVLDOP,75.706689,08/21/2017,23:23:29
LVLDZD,176.996330,08/21/2017,23:23:29
LVLEGP,28.539217,08/21/2017,23:23:30
LVLERN,24.639115,08/21/2017,23:23:30
LVLETB,37.485806,08/21/2017,23:23:30
LVLEUR,1.363950,08/21/2017,23:23:30
LVLFJD,3.247107,08/21/2017,23:23:30
LVLFKP,1.248737,08/21/2017,23:23:30
LVLGBP,1.249619,08/21/2017,23:23:30
LVLGEL,3.836897,08/21/2017,23:23:30
LVLGHS,7.120303,08/21/2017,23:23:30
LVLGIP,1.249209,08/21/2017,23:23:30
LVLGMD,72.516542,08/21/2017,23:23:30
LVLGNF,14248.659628,08/21/2017,23:23:30
LVLGTQ,11.713864,08/21/2017,23:23:30
LVLGYD,328.031802,08/21/2017,23:23:30
LVLHKD,12.607532,08/21/2017,23:23:30
LVLHNL,37.571536,08/21/2017,23:23:30
LVLHRK,10.041587,08/21/2017,23:23:30
LVLHTG,99.669712,08/21/2017,23:23:30
LVLHUF,413.520517,08/21/2017,23:23:30
LVLIDR,21509.965299,08/21/2017,23:23:30
LVLILS,5.823703,08/21/2017,23:23:30
LVLINR,103.303595,08/21/2017,23:23:30
LVLIQD,1880.591062,08/21/2017,23:23:30
LVLIRR,53146.438075,08/21/2017,23:23:30
LVLISK,170.026707,08/21/2017,23:23:31
