RSDQAR,0.036092,08/21/2017,23:27:36
RSDRON,0.038244,08/21/2017,23:27:36
RSDRUB,0.583637,08/21/2017,23:27:36
RSDRWF,8.147448,08/21/2017,23:27:36
RSDSAR,0.037018,08/21/2017,23:27:36
RSDSBD,0.076500,08/21/2017,23:27:36
RSDSCR,0.134424,08/21/2017,23:27:37
RSDSDG,0.065743,08/21/2017,23:27:37
RSDSEK,0.079717,08/21/2017,23:27:37
RSDSGD,0.013425,08/21/2017,23:27:37
RSDSHP,0.007653,08/21/2017,23:27:37
RSDSLL,74.038095,08/21/2017,23:27:37
RSDSOS,5.518307,08/21/2017,23:27:37
RSDSRD,0.072854,08/21/2017,23:27:37
RSDSTD,204.790355,08/21/2017,23:27:37
RSDSVC,0.086380,08/21/2017,23:27:37
RSDSYP,5.083752,08/21/2017,23:27:37
RSDSZL,0.129914,08/21/2017,23:27:37
RSDTHB,0.327939,08/21/2017,23:27:37
RSDTJS,0.086960,08/21/2017,23:27:37
RSDTMT,0.033564,08/21/2017,23:27:37
RSDTND,0.023685,08/21/2017,23:27:37
RSDTOP,0.022005,08/21/2017,23:27:37
RSDTRY,0.034520,08/21/2017,23:27:37
RSDTTD,0.066575,08/21/2017,23:27:37
RSDTWD,0.299114,08/21/2017,23:27:37
RSDTZS,22.033740,08/21/2017,23:27:37
RSDUAH,0.251335,08/21/2017,23:27:38
RSDUGX,35.459308,08/21/2017,23:27:38
RSDUSD,0.009872,08/21/2017,23:27:38
RSDUYU,0.284109,08/21/2017,23:27:38
RSDUZS,40.671591,08/21/2017,23:27:38
RSDVEF,0.098466,08/21/2017,23:27:38
RSDVND,224.345301,08/21/2017,23:27:38
RSDVUV,1.020739,08/21/2017,23:27:38
RSDWST,0.024785,08/21/2017,23:27:38
RSDXAF,5.478128,08/21/2017,23:27:38
RSDXCD,0.026687,08/21/2017,23:27:38
RSDXOF,5.455522,08/21/2017,23:27:38
RSDXPF,1.000698,08/21/2017,23:27:38
RSDYER,2.467443,08/21/2017,23:27:38
RSDZAR,0.129882,08/21/2017,23:27:38
RSDZMK,0.089191,08/21/2017,23:27:38
RSDZWL,3.182207,08/21/2017,23:27:38
