CUCAED,3.672599,08/21/2017,23:17:07
CUCAFN,68.809999,08/21/2017,23:17:07
CUCALL,112.410005,08/21/2017,23:17:07
CUCAMD,477.920020,08/21/2017,23:17:07
CUCANG,1.782501,08/21/2017,23:17:07
CUCAOA,165.095004,08/21/2017,23:17:07
CUCARS,17.284038,08/21/2017,23:17:08
CUCAUD,1.259500,08/21/2017,23:17:08
CUCAWG,1.780000,08/21/2017,23:17:08
CUCAZN,1.700300,08/21/2017,23:17:08
CUCBAM,1.658399,08/21/2017,23:17:08
CUCBBD,2.000000,08/21/2017,23:17:08
CUCBDT,81.160005,08/21/2017,23:17:08
CUCBGN,1.663030,08/21/2017,23:17:08
CUCBHD,0.376696,08/21/2017,23:17:08
CUCBIF,1727.030056,08/21/2017,23:17:08
CUCBMD,1.000000,08/21/2017,23:17:08
CUCBND,1.359598,08/21/2017,23:17:08
CUCBOB,6.898816,08/21/2017,23:17:08
CUCBRL,3.169745,08/21/2017,23:17:08
CUCBTC,0.000247,08/21/2017,23:17:08
CUCBTN,64.099999,08/21/2017,23:17:08
CUCBWP,10.209502,08/21/2017,23:17:08
CUCBYR,20020.000310,08/21/2017,23:17:08
CUCBZD,1.997796,08/21/2017,23:17:08
CUCCAD,1.256490,08/21/2017,23:17:08
CUCCDF,1540.630029,08/21/2017,23:17:08
CUCCHF,0.961986,08/21/2017,23:17:08
CUCCLP,642.799998,08/21/2017,23:17:08
CUCCNY,6.662902,08/21/2017,23:17:09
CUCCOP,2984.100144,08/21/2017,23:17:09
CUCCRC,570.570016,08/21/2017,23:17:09
CUCCVE,93.370005,08/21/2017,23:17:09
CUCCZK,22.090799,08/21/2017,23:17:09
CUCDJF,177.800006,08/21/2017,23:17:09
CUCDKK,6.297290,08/21/2017,23:17:09
CUCDOP,46.979755,08/21/2017,23:17:09
CUCDZD,109.835000,08/21/2017,23:17:09
CUCEGP,17.709999,08/21/2017,23:17:09
CUCERN,15.289793,08/21/2017,23:17:09
CUCETB,23.261801,08/21/2017,23:17:09
CUCEUR,0.846399,08/21/2017,23:17:09
CUCFJD,2.014991,08/21/2017,23:17:09
CUCFKP,0.774903,08/21/2017,23:17:09
CUCGBP,0.775450,08/21/2017,23:17:09
CUCGEL,2.380985,08/21/2017,23:17:09
CUCGHS,4.418501,08/21/2017,23:17:09
CUCGIP,0.775196,08/21/2017,23:17:09
CUCGMD,45.000111,08/21/2017,23:17:10
CUCGNF,8841.999929,08/21/2017,23:17:10
CUCGTQ,7.269033,08/21/2017,23:17:10
