KESAED,0.035708,08/21/2017,23:21:30
KESAFN,0.669033,08/21/2017,23:21:30
KESALL,1.092951,08/21/2017,23:21:30
KESAMD,4.646767,08/21/2017,23:21:30
KESANG,0.017331,08/21/2017,23:21:30
KESAOA,1.605202,08/21/2017,23:21:30
KESARS,0.168051,08/21/2017,23:21:30
KESAUD,0.012246,08/21/2017,23:21:30
KESAWG,0.017307,08/21/2017,23:21:30
KESAZN,0.016532,08/21/2017,23:21:30
KESBAM,0.016124,08/21/2017,23:21:30
KESBBD,0.019446,08/21/2017,23:21:30
KESBDT,0.789110,08/21/2017,23:21:30
KESBGN,0.016169,08/21/2017,23:21:30
KESBHD,0.003663,08/21/2017,23:21:30
KESBIF,16.791736,08/21/2017,23:21:30
KESBMD,0.009723,08/21/2017,23:21:30
KESBND,0.013219,08/21/2017,23:21:30
KESBOB,0.067076,08/21/2017,23:21:31
KESBRL,0.030819,08/21/2017,23:21:31
KESBTC,0.000002,08/21/2017,23:21:31
KESBTN,0.623238,08/21/2017,23:21:31
KESBWP,0.099266,08/21/2017,23:21:31
KESBYR,194.652410,08/21/2017,23:21:31
KESBZD,0.019424,08/21/2017,23:21:31
KESCAD,0.012217,08/21/2017,23:21:31
KESCDF,14.979388,08/21/2017,23:21:31
KESCHF,0.009353,08/21/2017,23:21:31
KESCLP,6.249878,08/21/2017,23:21:31
KESCNY,0.064783,08/21/2017,23:21:31
KESCOP,29.014100,08/21/2017,23:21:31
KESCRC,5.547594,08/21/2017,23:21:31
KESCUC,0.009723,08/21/2017,23:21:31
KESCVE,0.907827,08/21/2017,23:21:31
KESCZK,0.214787,08/21/2017,23:21:31
KESDJF,1.728731,08/21/2017,23:21:31
KESDKK,0.061228,08/21/2017,23:21:31
KESDOP,0.456779,08/21/2017,23:21:31
KESDZD,1.067914,08/21/2017,23:21:32
KESEGP,0.172193,08/21/2017,23:21:32
KESERN,0.148661,08/21/2017,23:21:32
KESETB,0.226172,08/21/2017,23:21:32
KESEUR,0.008229,08/21/2017,23:21:32
KESFJD,0.019592,08/21/2017,23:21:32
KESFKP,0.007534,08/21/2017,23:21:32
KESGBP,0.007540,08/21/2017,23:21:32
KESGEL,0.023150,08/21/2017,23:21:32
KESGHS,0.042961,08/21/2017,23:21:32
KESGIP,0.007537,08/21/2017,23:21:32
KESGMD,0.437531,08/21/2017,23:21:32
KESGNF,85.969858,08/21/2017,23:21:32
KESGTQ,0.070676,08/21/2017,23:21:32
KESGYD,1.979193,08/21/2017,23:21:32
KESHKD,0.076068,08/21/2017,23:21:32
KESHNL,0.226689,08/21/2017,23:21:32
KESHRK,0.060586,08/21/2017,23:21:32
KESHTG,0.601361,08/21/2017,23:21:33
KESHUF,2.494993,08/21/2017,23:21:33
KESIDR,129.781237,08/21/2017,23:21:33
KESILS,0.035138,08/21/2017,23:21:33
KESINR,0.623286,08/21/2017,23:21:33
KESIQD,11.346621,08/21/2017,23:21:33
KESIRR,320.661162,08/21/2017,23:21:33
KESISK,1.025863,08/21/2017,23:21:33
KESJMD,1.235780,08/21/2017,23:21:33
KESJOD,0.006872,08/21/2017,23:21:33
KESJPY,1.059718,08/21/2017,23:21:33
KESKGS,0.668080,08/21/2017,23:21:33
KESKHR,39.969859,08/21/2017,23:21:33
KESKMF,4.081089,08/21/2017,23:21:33
KESKPW,8.750610,08/21/2017,23:21:33
KESKRW,11.054448,08/21/2017,23:21:33
KESKWD,0.002932,08/21/2017,23:21:33
KESKYD,0.007971,08/21/2017,23:21:33
KESKZT,3.239767,08/21/2017,23:21:33
KESLAK,80.473508,08/21/2017,23:21:33
KESLBP,14.638794,08/21/2017,23:21:33
KESLKR,1.488576,08/21/2017,23:21:34
KESLRD,1.112300,08/21/2017,23:21:34
KESLSL,0.130387,08/21/2017,23:21:34
KESLTL,0.029642,08/21/2017,23:21:34
KESLVL,0.006034,08/21/2017,23:21:34
KESLYD,0.013300,08/21/2017,23:21:34
KESMAD,0.092032,08/21/2017,23:21:34
KESMDL,0.172727,08/21/2017,23:21:34
KESMGA,30.967426,08/21/2017,23:21:34
KESMKD,0.504132,08/21/2017,23:21:34
KESMMK,13.164802,08/21/2017,23:21:34
KESMNT,23.665529,08/21/2017,23:21:34
KESMOP,0.078347,08/21/2017,23:21:34
KESMRO,3.509966,08/21/2017,23:21:34
KESMUR,0.323578,08/21/2017,23:21:34
KESMVR,0.150995,08/21/2017,23:21:34
KESMWK,6.960623,08/21/2017,23:21:34
KESMXN,0.171614,08/21/2017,23:21:34
KESMYR,0.041667,08/21/2017,23:21:34
KESMZN,0.588269,08/21/2017,23:21:34
KESNAD,0.127944,08/21/2017,23:21:34
KESNGN,3.547885,08/21/2017,23:21:35
KESNIO,0.294136,08/21/2017,23:21:35
KESNOK,0.076801,08/21/2017,23:21:35
KESNPR,0.993680,08/21/2017,23:21:35
KESNZD,0.013270,08/21/2017,23:21:35
KESOMR,0.003738,08/21/2017,23:21:35
KESPAB,0.009723,08/21/2017,23:21:35
