THBAED,0.110554,08/21/2017,23:29:40
THBAFN,2.071342,08/21/2017,23:29:40
THBALL,3.383805,08/21/2017,23:29:40
THBAMD,14.386514,08/21/2017,23:29:40
THBANG,0.053657,08/21/2017,23:29:40
THBAOA,4.969747,08/21/2017,23:29:40
THBARS,0.520290,08/21/2017,23:29:40
THBAUD,0.037914,08/21/2017,23:29:40
THBAWG,0.053582,08/21/2017,23:29:40
THBAZN,0.051183,08/21/2017,23:29:40
THBBAM,0.049922,08/21/2017,23:29:40
THBBBD,0.060205,08/21/2017,23:29:40
THBBDT,2.443107,08/21/2017,23:29:40
THBBGN,0.050061,08/21/2017,23:29:40
THBBHD,0.011339,08/21/2017,23:29:40
THBBIF,51.987657,08/21/2017,23:29:40
THBBMD,0.030102,08/21/2017,23:29:40
THBBND,0.040927,08/21/2017,23:29:40
THBBOB,0.207671,08/21/2017,23:29:40
THBBRL,0.095417,08/21/2017,23:29:40
THBBTC,0.000007,08/21/2017,23:29:41
THBBTN,1.929560,08/21/2017,23:29:41
THBBWP,0.307330,08/21/2017,23:29:41
THBBYR,602.648989,08/21/2017,23:29:41
THBBZD,0.060138,08/21/2017,23:29:41
THBCAD,0.037823,08/21/2017,23:29:41
THBCDF,46.376579,08/21/2017,23:29:41
THBCHF,0.028958,08/21/2017,23:29:41
THBCLP,19.349788,08/21/2017,23:29:41
THBCNY,0.200569,08/21/2017,23:29:41
THBCOP,89.828417,08/21/2017,23:29:41
THBCRC,17.175496,08/21/2017,23:29:41
THBCUC,0.030102,08/21/2017,23:29:41
THBCVE,2.810656,08/21/2017,23:29:41
THBCZK,0.664985,08/21/2017,23:29:41
THBDJF,5.352197,08/21/2017,23:29:41
THBDKK,0.189563,08/21/2017,23:29:41
THBDOP,1.414201,08/21/2017,23:29:41
THBDZD,3.306291,08/21/2017,23:29:41
THBEGP,0.533113,08/21/2017,23:29:41
THBERN,0.460259,08/21/2017,23:29:41
THBETB,0.700235,08/21/2017,23:29:41
THBEUR,0.025479,08/21/2017,23:29:42
THBFJD,0.060656,08/21/2017,23:29:42
THBFKP,0.023326,08/21/2017,23:29:42
THBGBP,0.023343,08/21/2017,23:29:42
THBGEL,0.071673,08/21/2017,23:29:42
THBGHS,0.133007,08/21/2017,23:29:42
THBGIP,0.023335,08/21/2017,23:29:42
THBGMD,1.354609,08/21/2017,23:29:42
THBGNF,266.164947,08/21/2017,23:29:42
THBGTQ,0.218815,08/21/2017,23:29:42
THBGYD,6.127634,08/21/2017,23:29:42
THBHKD,0.235509,08/21/2017,23:29:42
THBHNL,0.701836,08/21/2017,23:29:42
THBHRK,0.187577,08/21/2017,23:29:42
THBHTG,1.861830,08/21/2017,23:29:42
THBHUF,7.724563,08/21/2017,23:29:42
THBIDR,401.806129,08/21/2017,23:29:42
THBILS,0.108787,08/21/2017,23:29:42
THBINR,1.929711,08/21/2017,23:29:42
THBIQD,35.129439,08/21/2017,23:29:42
THBIRR,992.775407,08/21/2017,23:29:42
THBISK,3.176099,08/21/2017,23:29:42
THBJMD,3.826008,08/21/2017,23:29:43
THBJOD,0.021276,08/21/2017,23:29:43
THBJPY,3.280915,08/21/2017,23:29:43
THBKES,3.096026,08/21/2017,23:29:43
THBKGS,2.068392,08/21/2017,23:29:43
THBKHR,123.747736,08/21/2017,23:29:43
THBKMF,12.635159,08/21/2017,23:29:43
THBKPW,27.092119,08/21/2017,23:29:43
THBKRW,34.224862,08/21/2017,23:29:43
THBKWD,0.009079,08/21/2017,23:29:43
THBKYD,0.024678,08/21/2017,23:29:43
THBKZT,10.030403,08/21/2017,23:29:43
THBLAK,249.148102,08/21/2017,23:29:43
THBLBP,45.322093,08/21/2017,23:29:43
THBLKR,4.608670,08/21/2017,23:29:43
THBLRD,3.443709,08/21/2017,23:29:43
THBLSL,0.403683,08/21/2017,23:29:43
THBLTL,0.091773,08/21/2017,23:29:43
THBLVL,0.018680,08/21/2017,23:29:43
THBLYD,0.041179,08/21/2017,23:29:43
THBMAD,0.284934,08/21/2017,23:29:43
THBMDL,0.534768,08/21/2017,23:29:43
THBMGA,95.875967,08/21/2017,23:29:43
THBMKD,1.560807,08/21/2017,23:29:43
THBMMK,40.758575,08/21/2017,23:29:44
THBMNT,73.269100,08/21/2017,23:29:44
THBMOP,0.242565,08/21/2017,23:29:44
THBMRO,10.866946,08/21/2017,23:29:44
THBMUR,1.001806,08/21/2017,23:29:44
THBMVR,0.467484,08/21/2017,23:29:44
THBMWK,21.550271,08/21/2017,23:29:44
THBMXN,0.531321,08/21/2017,23:29:44
THBMYR,0.129004,08/21/2017,23:29:44
THBMZN,1.821295,08/21/2017,23:29:44
THBNAD,0.396118,08/21/2017,23:29:44
THBNGN,10.984346,08/21/2017,23:29:44
THBNIO,0.910653,08/21/2017,23:29:44
THBNOK,0.237777,08/21/2017,23:29:44
THBNPR,3.076460,08/21/2017,23:29:44
THBNZD,0.041084,08/21/2017,23:29:44
THBOMR,0.011571,08/21/2017,23:29:44
THBPAB,0.030102,08/21/2017,23:29:44
THBPEN,0.097486,08/21/2017,23:29:44
THBPGK,0.095641,08/21/2017,23:29:44
THBPHP,1.546057,08/21/2017,23:29:44
THBPKR,3.166767,08/21/2017,23:29:45
THBPLN,0.109019,08/21/2017,23:29:45
THBPYG,167.691151,08/21/2017,23:29:45
THBQAR,0.110057,08/21/2017,23:29:45
THBRON,0.116619,08/21/2017,23:29:45
THBRSD,3.049344,08/21/2017,23:29:45
THBRUB,1.779711,08/21/2017,23:29:45
THBRWF,24.844371,08/21/2017,23:29:45
THBSAR,0.112881,08/21/2017,23:29:45
THBSBD,0.233275,08/21/2017,23:29:45
THBSCR,0.409904,08/21/2017,23:29:45
THBSDG,0.200473,08/21/2017,23:29:45
THBSEK,0.243085,08/21/2017,23:29:45
THBSGD,0.040937,08/21/2017,23:29:45
THBSHP,0.023335,08/21/2017,23:29:45
THBSLL,225.767600,08/21/2017,23:29:45
THBSOS,16.827215,08/21/2017,23:29:45
THBSRD,0.222158,08/21/2017,23:29:45
THBSTD,624.476189,08/21/2017,23:29:45
