PYGAED,0.000659,08/21/2017,23:27:10
PYGAFN,0.012352,08/21/2017,23:27:10
PYGALL,0.020179,08/21/2017,23:27:10
PYGAMD,0.085792,08/21/2017,23:27:10
PYGANG,0.000320,08/21/2017,23:27:10
PYGAOA,0.029636,08/21/2017,23:27:10
PYGARS,0.003103,08/21/2017,23:27:10
PYGAUD,0.000226,08/21/2017,23:27:10
PYGAWG,0.000320,08/21/2017,23:27:10
PYGAZN,0.000305,08/21/2017,23:27:10
PYGBAM,0.000298,08/21/2017,23:27:10
PYGBBD,0.000359,08/21/2017,23:27:10
PYGBDT,0.014569,08/21/2017,23:27:10
PYGBGN,0.000299,08/21/2017,23:27:10
PYGBHD,0.000068,08/21/2017,23:27:10
PYGBIF,0.310020,08/21/2017,23:27:10
PYGBMD,0.000180,08/21/2017,23:27:10
PYGBND,0.000244,08/21/2017,23:27:10
PYGBOB,0.001238,08/21/2017,23:27:10
PYGBRL,0.000569,08/21/2017,23:27:10
PYGBTC,0.000000,08/21/2017,23:27:10
PYGBTN,0.011507,08/21/2017,23:27:10
PYGBWP,0.001833,08/21/2017,23:27:10
PYGBYR,3.593803,08/21/2017,23:27:11
PYGBZD,0.000359,08/21/2017,23:27:11
PYGCAD,0.000226,08/21/2017,23:27:11
PYGCDF,0.276559,08/21/2017,23:27:11
PYGCHF,0.000173,08/21/2017,23:27:11
PYGCLP,0.115389,08/21/2017,23:27:11
PYGCNY,0.001196,08/21/2017,23:27:11
PYGCOP,0.535678,08/21/2017,23:27:11
PYGCRC,0.102423,08/21/2017,23:27:11
PYGCUC,0.000180,08/21/2017,23:27:11
PYGCVE,0.016761,08/21/2017,23:27:11
PYGCZK,0.003966,08/21/2017,23:27:11
PYGDJF,0.031917,08/21/2017,23:27:11
PYGDKK,0.001130,08/21/2017,23:27:11
PYGDOP,0.008433,08/21/2017,23:27:11
PYGDZD,0.019717,08/21/2017,23:27:11
PYGEGP,0.003179,08/21/2017,23:27:11
PYGERN,0.002745,08/21/2017,23:27:11
PYGETB,0.004176,08/21/2017,23:27:12
PYGEUR,0.000152,08/21/2017,23:27:12
PYGFJD,0.000362,08/21/2017,23:27:12
PYGFKP,0.000139,08/21/2017,23:27:12
