NGNAED,0.010065,08/21/2017,23:25:39
NGNAFN,0.188572,08/21/2017,23:25:39
NGNALL,0.308057,08/21/2017,23:25:39
NGNAMD,1.309729,08/21/2017,23:25:39
NGNANG,0.004885,08/21/2017,23:25:39
NGNAOA,0.452439,08/21/2017,23:25:39
NGNARS,0.047367,08/21/2017,23:25:39
NGNAUD,0.003452,08/21/2017,23:25:39
NGNAWG,0.004878,08/21/2017,23:25:39
NGNAZN,0.004660,08/21/2017,23:25:39
NGNBAM,0.004545,08/21/2017,23:25:39
NGNBBD,0.005481,08/21/2017,23:25:39
NGNBDT,0.222417,08/21/2017,23:25:39
NGNBGN,0.004557,08/21/2017,23:25:39
NGNBHD,0.001032,08/21/2017,23:25:40
NGNBIF,4.732886,08/21/2017,23:25:40
NGNBMD,0.002740,08/21/2017,23:25:40
NGNBND,0.003726,08/21/2017,23:25:40
NGNBOB,0.018906,08/21/2017,23:25:40
NGNBRL,0.008687,08/21/2017,23:25:40
NGNBTC,0.000001,08/21/2017,23:25:40
NGNBTN,0.175665,08/21/2017,23:25:40
NGNBWP,0.027979,08/21/2017,23:25:40
NGNBYR,54.864347,08/21/2017,23:25:40
NGNBZD,0.005475,08/21/2017,23:25:40
NGNCAD,0.003443,08/21/2017,23:25:40
NGNCDF,4.222061,08/21/2017,23:25:40
NGNCHF,0.002636,08/21/2017,23:25:40
NGNCLP,1.761579,08/21/2017,23:25:40
NGNCNY,0.018260,08/21/2017,23:25:40
NGNCOP,8.177857,08/21/2017,23:25:40
NGNCRC,1.563634,08/21/2017,23:25:40
NGNCUC,0.002740,08/21/2017,23:25:40
NGNCVE,0.255878,08/21/2017,23:25:40
NGNCZK,0.060539,08/21/2017,23:25:40
NGNDJF,0.487257,08/21/2017,23:25:40
NGNDKK,0.017258,08/21/2017,23:25:40
NGNDOP,0.128747,08/21/2017,23:25:41
NGNDZD,0.301000,08/21/2017,23:25:41
NGNEGP,0.048534,08/21/2017,23:25:41
NGNERN,0.041901,08/21/2017,23:25:41
NGNETB,0.063748,08/21/2017,23:25:41
NGNEUR,0.002320,08/21/2017,23:25:41
NGNFJD,0.005522,08/21/2017,23:25:41
NGNFKP,0.002124,08/21/2017,23:25:41
NGNGBP,0.002125,08/21/2017,23:25:41
NGNGEL,0.006525,08/21/2017,23:25:41
NGNGHS,0.012109,08/21/2017,23:25:41
NGNGIP,0.002124,08/21/2017,23:25:41
NGNGMD,0.123322,08/21/2017,23:25:41
NGNGNF,24.231296,08/21/2017,23:25:41
NGNGTQ,0.019921,08/21/2017,23:25:41
NGNGYD,0.557851,08/21/2017,23:25:41
NGNHKD,0.021440,08/21/2017,23:25:41
NGNHNL,0.063894,08/21/2017,23:25:41
NGNHRK,0.017077,08/21/2017,23:25:41
NGNHTG,0.169498,08/21/2017,23:25:41
NGNHUF,0.703234,08/21/2017,23:25:41
NGNIDR,36.579886,08/21/2017,23:25:41
NGNILS,0.009904,08/21/2017,23:25:41
NGNINR,0.175678,08/21/2017,23:25:42
NGNIQD,3.198137,08/21/2017,23:25:42
NGNIRR,90.380928,08/21/2017,23:25:42
NGNISK,0.289148,08/21/2017,23:25:42
NGNJMD,0.348315,08/21/2017,23:25:42
NGNJOD,0.001937,08/21/2017,23:25:42
NGNJPY,0.298690,08/21/2017,23:25:42
NGNKES,0.281858,08/21/2017,23:25:42
NGNKGS,0.188304,08/21/2017,23:25:42
NGNKHR,11.265826,08/21/2017,23:25:42
NGNKMF,1.150288,08/21/2017,23:25:42
NGNKPW,2.466430,08/21/2017,23:25:42
NGNKRW,3.115785,08/21/2017,23:25:42
NGNKWD,0.000827,08/21/2017,23:25:42
NGNKYD,0.002247,08/21/2017,23:25:42
NGNKZT,0.913154,08/21/2017,23:25:42
NGNLAK,22.682106,08/21/2017,23:25:42
NGNLBP,4.126062,08/21/2017,23:25:42
NGNLKR,0.419567,08/21/2017,23:25:42
NGNLRD,0.313511,08/21/2017,23:25:42
NGNLSL,0.036751,08/21/2017,23:25:43
NGNLTL,0.008355,08/21/2017,23:25:43
NGNLVL,0.001701,08/21/2017,23:25:43
NGNLYD,0.003749,08/21/2017,23:25:43
NGNMAD,0.025940,08/21/2017,23:25:43
NGNMDL,0.048685,08/21/2017,23:25:43
NGNMGA,8.728418,08/21/2017,23:25:43
NGNMKD,0.142094,08/21/2017,23:25:43
NGNMMK,3.710605,08/21/2017,23:25:43
NGNMNT,6.670320,08/21/2017,23:25:43
NGNMOP,0.022083,08/21/2017,23:25:43
NGNMRO,0.989312,08/21/2017,23:25:43
NGNMUR,0.091203,08/21/2017,23:25:43
NGNMVR,0.042559,08/21/2017,23:25:43
NGNMWK,1.961907,08/21/2017,23:25:43
NGNMXN,0.048371,08/21/2017,23:25:43
NGNMYR,0.011744,08/21/2017,23:25:43
NGNMZN,0.165808,08/21/2017,23:25:43
NGNNAD,0.036062,08/21/2017,23:25:43
NGNNIO,0.082905,08/21/2017,23:25:43
NGNNOK,0.021647,08/21/2017,23:25:43
NGNNPR,0.280077,08/21/2017,23:25:43
NGNNZD,0.003740,08/21/2017,23:25:44
NGNOMR,0.001053,08/21/2017,23:25:44
NGNPAB,0.002740,08/21/2017,23:25:44
NGNPEN,0.008875,08/21/2017,23:25:44
NGNPGK,0.008707,08/21/2017,23:25:44
NGNPHP,0.140751,08/21/2017,23:25:44
NGNPKR,0.288298,08/21/2017,23:25:44
NGNPLN,0.009925,08/21/2017,23:25:44
NGNPYG,15.266375,08/21/2017,23:25:44
NGNQAR,0.010019,08/21/2017,23:25:44
NGNRON,0.010617,08/21/2017,23:25:44
NGNRSD,0.277608,08/21/2017,23:25:44
NGNRUB,0.162022,08/21/2017,23:25:44
NGNRWF,2.261798,08/21/2017,23:25:44
NGNSAR,0.010277,08/21/2017,23:25:44
NGNSBD,0.021237,08/21/2017,23:25:44
NGNSCR,0.037317,08/21/2017,23:25:44
NGNSDG,0.018251,08/21/2017,23:25:44
NGNSEK,0.022130,08/21/2017,23:25:44
NGNSGD,0.003727,08/21/2017,23:25:44
NGNSHP,0.002124,08/21/2017,23:25:44
NGNSLL,20.553576,08/21/2017,23:25:44
NGNSOS,1.531927,08/21/2017,23:25:45
NGNSRD,0.020225,08/21/2017,23:25:45
NGNSTD,56.851466,08/21/2017,23:25:45
NGNSVC,0.023980,08/21/2017,23:25:45
NGNSYP,1.411291,08/21/2017,23:25:45
NGNSZL,0.036065,08/21/2017,23:25:45
NGNTHB,0.091039,08/21/2017,23:25:45
NGNTJS,0.024141,08/21/2017,23:25:45
NGNTMT,0.009318,08/21/2017,23:25:45
NGNTND,0.006575,08/21/2017,23:25:45
NGNTOP,0.006109,08/21/2017,23:25:45
NGNTRY,0.009583,08/21/2017,23:25:45
NGNTTD,0.018482,08/21/2017,23:25:45
NGNTWD,0.083036,08/21/2017,23:25:45
NGNTZS,6.116745,08/21/2017,23:25:45
NGNUAH,0.069773,08/21/2017,23:25:45
NGNUGX,9.843792,08/21/2017,23:25:45
NGNUSD,0.002740,08/21/2017,23:25:45
NGNUYU,0.078871,08/21/2017,23:25:45
NGNUZS,11.290764,08/21/2017,23:25:45
NGNVEF,0.027335,08/21/2017,23:25:45
NGNVND,62.280078,08/21/2017,23:25:45
NGNVUV,0.283365,08/21/2017,23:25:45
NGNWST,0.006881,08/21/2017,23:25:45
NGNXAF,1.520773,08/21/2017,23:25:46
NGNXCD,0.007409,08/21/2017,23:25:46
NGNXOF,1.514497,08/21/2017,23:25:46
NGNXPF,0.277802,08/21/2017,23:25:46
NGNYER,0.684982,08/21/2017,23:25:46
NGNZAR,0.036056,08/21/2017,23:25:46
NGNZMK,0.024760,08/21/2017,23:25:46
NGNZWL,0.883406,08/21/2017,23:25:46
