LAKAED,0.000444,08/21/2017,23:22:41
LAKAFN,0.008314,08/21/2017,23:22:41
LAKALL,0.013582,08/21/2017,23:22:41
LAKAMD,0.057743,08/21/2017,23:22:41
LAKANG,0.000215,08/21/2017,23:22:41
LAKAOA,0.019947,08/21/2017,23:22:41
LAKARS,0.002088,08/21/2017,23:22:41
LAKAUD,0.000152,08/21/2017,23:22:41
LAKAWG,0.000215,08/21/2017,23:22:41
LAKAZN,0.000205,08/21/2017,23:22:41
LAKBAM,0.000200,08/21/2017,23:22:41
LAKBBD,0.000242,08/21/2017,23:22:41
LAKBDT,0.009806,08/21/2017,23:22:42
LAKBGN,0.000201,08/21/2017,23:22:42
LAKBHD,0.000046,08/21/2017,23:22:42
LAKBIF,0.208662,08/21/2017,23:22:42
LAKBMD,0.000121,08/21/2017,23:22:42
LAKBND,0.000164,08/21/2017,23:22:42
LAKBOB,0.000834,08/21/2017,23:22:42
LAKBRL,0.000383,08/21/2017,23:22:42
LAKBTC,0.000000,08/21/2017,23:22:42
LAKBTN,0.007745,08/21/2017,23:22:42
LAKBWP,0.001234,08/21/2017,23:22:42
LAKBYR,2.418838,08/21/2017,23:22:42
LAKBZD,0.000241,08/21/2017,23:22:42
LAKCAD,0.000152,08/21/2017,23:22:42
LAKCDF,0.186141,08/21/2017,23:22:42
LAKCHF,0.000116,08/21/2017,23:22:42
LAKCLP,0.077664,08/21/2017,23:22:42
LAKCNY,0.000805,08/21/2017,23:22:42
LAKCOP,0.360542,08/21/2017,23:22:42
LAKCRC,0.068937,08/21/2017,23:22:42
LAKCUC,0.000121,08/21/2017,23:22:42
LAKCVE,0.011281,08/21/2017,23:22:43
LAKCZK,0.002669,08/21/2017,23:22:43
LAKDJF,0.021482,08/21/2017,23:22:43
LAKDKK,0.000761,08/21/2017,23:22:43
LAKDOP,0.005676,08/21/2017,23:22:43
LAKDZD,0.013270,08/21/2017,23:22:43
LAKEGP,0.002140,08/21/2017,23:22:43
LAKERN,0.001847,08/21/2017,23:22:43
LAKETB,0.002811,08/21/2017,23:22:43
LAKEUR,0.000102,08/21/2017,23:22:43
LAKFJD,0.000243,08/21/2017,23:22:43
LAKFKP,0.000094,08/21/2017,23:22:43
LAKGBP,0.000094,08/21/2017,23:22:43
LAKGEL,0.000288,08/21/2017,23:22:43
LAKGHS,0.000534,08/21/2017,23:22:43
LAKGIP,0.000094,08/21/2017,23:22:43
LAKGMD,0.005437,08/21/2017,23:22:43
LAKGNF,1.068300,08/21/2017,23:22:43
LAKGTQ,0.000878,08/21/2017,23:22:44
LAKGYD,0.024594,08/21/2017,23:22:44
LAKHKD,0.000945,08/21/2017,23:22:44
LAKHNL,0.002817,08/21/2017,23:22:44
LAKHRK,0.000753,08/21/2017,23:22:44
LAKHTG,0.007473,08/21/2017,23:22:44
LAKHUF,0.031004,08/21/2017,23:22:44
LAKIDR,1.612720,08/21/2017,23:22:44
LAKILS,0.000437,08/21/2017,23:22:44
LAKINR,0.007745,08/21/2017,23:22:44
LAKIQD,0.140998,08/21/2017,23:22:44
LAKIRR,3.984680,08/21/2017,23:22:44
LAKISK,0.012748,08/21/2017,23:22:44
LAKJMD,0.015356,08/21/2017,23:22:44
LAKJOD,0.000085,08/21/2017,23:22:44
LAKJPY,0.013169,08/21/2017,23:22:44
LAKKES,0.012426,08/21/2017,23:22:44
LAKKGS,0.008302,08/21/2017,23:22:44
LAKKHR,0.496683,08/21/2017,23:22:44
LAKKMF,0.050713,08/21/2017,23:22:44
LAKKPW,0.108739,08/21/2017,23:22:45
LAKKRW,0.137368,08/21/2017,23:22:45
LAKKWD,0.000036,08/21/2017,23:22:45
LAKKYD,0.000099,08/21/2017,23:22:45
LAKKZT,0.040259,08/21/2017,23:22:45
LAKLBP,0.181908,08/21/2017,23:22:45
LAKLKR,0.018498,08/21/2017,23:22:45
LAKLRD,0.013822,08/21/2017,23:22:45
LAKLSL,0.001620,08/21/2017,23:22:45
LAKLTL,0.000368,08/21/2017,23:22:45
LAKLVL,0.000075,08/21/2017,23:22:45
LAKLYD,0.000165,08/21/2017,23:22:45
LAKMAD,0.001144,08/21/2017,23:22:45
LAKMDL,0.002146,08/21/2017,23:22:45
LAKMGA,0.384815,08/21/2017,23:22:45
LAKMKD,0.006265,08/21/2017,23:22:45
LAKMMK,0.163592,08/21/2017,23:22:45
LAKMNT,0.294078,08/21/2017,23:22:45
LAKMOP,0.000974,08/21/2017,23:22:45
LAKMRO,0.043616,08/21/2017,23:22:45
LAKMUR,0.004021,08/21/2017,23:22:45
LAKMVR,0.001876,08/21/2017,23:22:45
LAKMWK,0.086496,08/21/2017,23:22:46
LAKMXN,0.002133,08/21/2017,23:22:46
LAKMYR,0.000518,08/21/2017,23:22:46
LAKMZN,0.007310,08/21/2017,23:22:46
LAKNAD,0.001590,08/21/2017,23:22:46
LAKNGN,0.044088,08/21/2017,23:22:46
LAKNIO,0.003655,08/21/2017,23:22:46
LAKNOK,0.000954,08/21/2017,23:22:46
LAKNPR,0.012348,08/21/2017,23:22:46
LAKNZD,0.000165,08/21/2017,23:22:46
LAKOMR,0.000046,08/21/2017,23:22:46
LAKPAB,0.000121,08/21/2017,23:22:46
LAKPEN,0.000391,08/21/2017,23:22:46
LAKPGK,0.000384,08/21/2017,23:22:46
LAKPHP,0.006205,08/21/2017,23:22:46
LAKPKR,0.012710,08/21/2017,23:22:46
LAKPLN,0.000438,08/21/2017,23:22:46
LAKPYG,0.673058,08/21/2017,23:22:46
LAKQAR,0.000442,08/21/2017,23:22:46
LAKRON,0.000468,08/21/2017,23:22:46
LAKRSD,0.012239,08/21/2017,23:22:47
LAKRUB,0.007143,08/21/2017,23:22:47
LAKRWF,0.099717,08/21/2017,23:22:47
LAKSAR,0.000453,08/21/2017,23:22:47
LAKSBD,0.000936,08/21/2017,23:22:47
LAKSCR,0.001645,08/21/2017,23:22:47
LAKSDG,0.000805,08/21/2017,23:22:47
LAKSEK,0.000976,08/21/2017,23:22:47
