AEDAFN,18.736052,08/21/2017,23:13:06
AEDALL,30.607757,08/21/2017,23:13:06
AEDAMD,130.131297,08/21/2017,23:13:06
AEDANG,0.485351,08/21/2017,23:13:06
AEDAOA,44.953185,08/21/2017,23:13:06
AEDARS,4.706215,08/21/2017,23:13:06
AEDAUD,0.342945,08/21/2017,23:13:06
AEDAWG,0.484670,08/21/2017,23:13:06
AEDAZN,0.462969,08/21/2017,23:13:06
AEDBAM,0.451560,08/21/2017,23:13:06
AEDBBD,0.544574,08/21/2017,23:13:06
AEDBDT,22.098795,08/21/2017,23:13:06
AEDBGN,0.452821,08/21/2017,23:13:07
AEDBHD,0.102569,08/21/2017,23:13:07
AEDBIF,470.247430,08/21/2017,23:13:07
AEDBMD,0.272287,08/21/2017,23:13:07
AEDBND,0.370201,08/21/2017,23:13:07
AEDBOB,1.878456,08/21/2017,23:13:07
AEDBRL,0.863079,08/21/2017,23:13:07
AEDBTC,0.000067,08/21/2017,23:13:07
AEDBTN,17.453581,08/21/2017,23:13:07
AEDBWP,2.779912,08/21/2017,23:13:07
AEDBYR,5451.181157,08/21/2017,23:13:07
AEDBZD,0.543973,08/21/2017,23:13:07
AEDCAD,0.342125,08/21/2017,23:13:07
AEDCDF,419.493169,08/21/2017,23:13:07
AEDCHF,0.261936,08/21/2017,23:13:07
AEDCLP,175.025933,08/21/2017,23:13:07
AEDCNY,1.814220,08/21/2017,23:13:07
AEDCOP,812.530980,08/21/2017,23:13:07
AEDCRC,155.358665,08/21/2017,23:13:07
AEDCUC,0.272287,08/21/2017,23:13:07
AEDCVE,25.423417,08/21/2017,23:13:08
AEDCZK,6.015032,08/21/2017,23:13:08
AEDDJF,48.412589,08/21/2017,23:13:08
AEDDKK,1.714669,08/21/2017,23:13:08
AEDDOP,12.791966,08/21/2017,23:13:08
AEDDZD,29.906617,08/21/2017,23:13:08
AEDEGP,4.822198,08/21/2017,23:13:08
AEDERN,4.163208,08/21/2017,23:13:08
AEDETB,6.333881,08/21/2017,23:13:08
AEDEUR,0.230463,08/21/2017,23:13:08
AEDFJD,0.548655,08/21/2017,23:13:08
AEDFKP,0.210996,08/21/2017,23:13:08
AEDGBP,0.211145,08/21/2017,23:13:08
AEDGEL,0.648311,08/21/2017,23:13:08
AEDGHS,1.203099,08/21/2017,23:13:08
AEDGIP,0.211076,08/21/2017,23:13:08
AEDGMD,12.252935,08/21/2017,23:13:08
AEDGNF,2407.559573,08/21/2017,23:13:08
AEDGTQ,1.979262,08/21/2017,23:13:09
AEDGYD,55.426695,08/21/2017,23:13:09
AEDHKD,2.130262,08/21/2017,23:13:09
AEDHNL,6.348366,08/21/2017,23:13:09
AEDHRK,1.696701,08/21/2017,23:13:09
AEDHTG,16.840936,08/21/2017,23:13:09
AEDHUF,69.871504,08/21/2017,23:13:09
AEDIDR,3634.483821,08/21/2017,23:13:09
AEDILS,0.984016,08/21/2017,23:13:09
AEDINR,17.454944,08/21/2017,23:13:09
AEDIQD,317.758662,08/21/2017,23:13:09
AEDIRR,8980.017709,08/21/2017,23:13:09
AEDISK,28.728978,08/21/2017,23:13:09
AEDJMD,34.607648,08/21/2017,23:13:09
AEDJOD,0.192452,08/21/2017,23:13:09
AEDJPY,29.677079,08/21/2017,23:13:09
AEDKES,28.004694,08/21/2017,23:13:09
AEDKGS,18.709368,08/21/2017,23:13:09
AEDKHR,1119.343661,08/21/2017,23:13:09
AEDKMF,114.289646,08/21/2017,23:13:09
AEDKPW,245.058153,08/21/2017,23:13:10
AEDKRW,309.576431,08/21/2017,23:13:10
AEDKWD,0.082122,08/21/2017,23:13:10
AEDKYD,0.223223,08/21/2017,23:13:10
AEDKZT,90.728672,08/21/2017,23:13:10
AEDLAK,2253.635971,08/21/2017,23:13:10
AEDLBP,409.954956,08/21/2017,23:13:10
AEDLKR,41.687106,08/21/2017,23:13:10
AEDLRD,31.149607,08/21/2017,23:13:10
AEDLSL,3.651458,08/21/2017,23:13:10
AEDLTL,0.830122,08/21/2017,23:13:10
AEDLVL,0.168967,08/21/2017,23:13:10
AEDLYD,0.372476,08/21/2017,23:13:10
AEDMAD,2.577330,08/21/2017,23:13:10
AEDMDL,4.837174,08/21/2017,23:13:10
AEDMGA,867.233293,08/21/2017,23:13:10
AEDMKD,14.118069,08/21/2017,23:13:10
AEDMMK,368.676261,08/21/2017,23:13:10
AEDMNT,662.745884,08/21/2017,23:13:10
AEDMOP,2.194089,08/21/2017,23:13:11
AEDMRO,98.295517,08/21/2017,23:13:11
AEDMUR,9.061704,08/21/2017,23:13:11
AEDMVR,4.228563,08/21/2017,23:13:11
AEDMWK,194.930106,08/21/2017,23:13:11
AEDMXN,4.805997,08/21/2017,23:13:11
AEDMYR,1.166886,08/21/2017,23:13:11
AEDMZN,16.474285,08/21/2017,23:13:11
AEDNAD,3.583032,08/21/2017,23:13:11
AEDNGN,99.357441,08/21/2017,23:13:11
AEDNIO,8.237192,08/21/2017,23:13:11
AEDNOK,2.150780,08/21/2017,23:13:11
AEDNPR,27.827707,08/21/2017,23:13:11
AEDNZD,0.371618,08/21/2017,23:13:11
AEDOMR,0.104668,08/21/2017,23:13:11
AEDPAB,0.272287,08/21/2017,23:13:11
AEDPEN,0.881800,08/21/2017,23:13:11
AEDPGK,0.865110,08/21/2017,23:13:11
AEDPHP,13.984649,08/21/2017,23:13:11
AEDPKR,28.644568,08/21/2017,23:13:11
AEDPLN,0.986114,08/21/2017,23:13:11
AEDPYG,1516.827969,08/21/2017,23:13:12
AEDQAR,0.995507,08/21/2017,23:13:12
AEDRON,1.054866,08/21/2017,23:13:12
AEDRSD,27.582433,08/21/2017,23:13:12
AEDRUB,16.098139,08/21/2017,23:13:12
AEDRWF,224.726445,08/21/2017,23:13:12
AEDSAR,1.021047,08/21/2017,23:13:12
AEDSBD,2.110059,08/21/2017,23:13:12
AEDSCR,3.707731,08/21/2017,23:13:12
AEDSDG,1.813349,08/21/2017,23:13:12
AEDSEK,2.198797,08/21/2017,23:13:12
AEDSGD,0.370294,08/21/2017,23:13:12
AEDSHP,0.211077,08/21/2017,23:13:12
AEDSLL,2042.150758,08/21/2017,23:13:12
AEDSOS,152.208333,08/21/2017,23:13:12
AEDSRD,2.009502,08/21/2017,23:13:12
AEDSTD,5648.616188,08/21/2017,23:13:12
AEDSVC,2.382561,08/21/2017,23:13:12
AEDSYP,140.222236,08/21/2017,23:13:12
AEDSZL,3.583357,08/21/2017,23:13:12
AEDTHB,9.045367,08/21/2017,23:13:12
AEDTJS,2.398576,08/21/2017,23:13:13
AEDTMT,0.925775,08/21/2017,23:13:13
AEDTND,0.653296,08/21/2017,23:13:13
AEDTOP,0.606955,08/21/2017,23:13:13
