VEFAED,0.368199,08/21/2017,23:31:32
VEFAFN,6.898589,08/21/2017,23:31:32
VEFALL,11.269734,08/21/2017,23:31:32
VEFAMD,47.914164,08/21/2017,23:31:32
VEFANG,0.178706,08/21/2017,23:31:32
VEFAOA,16.551701,08/21/2017,23:31:32
VEFARS,1.732822,08/21/2017,23:31:32
VEFAUD,0.126272,08/21/2017,23:31:32
VEFAWG,0.178455,08/21/2017,23:31:32
VEFAZN,0.170465,08/21/2017,23:31:32
VEFBAM,0.166264,08/21/2017,23:31:32
VEFBBD,0.200511,08/21/2017,23:31:32
VEFBDT,8.136746,08/21/2017,23:31:32
VEFBGN,0.166728,08/21/2017,23:31:32
VEFBHD,0.037766,08/21/2017,23:31:32
VEFBIF,173.144455,08/21/2017,23:31:32
VEFBMD,0.100256,08/21/2017,23:31:33
VEFBND,0.136307,08/21/2017,23:31:33
VEFBOB,0.691645,08/21/2017,23:31:33
VEFBRL,0.317785,08/21/2017,23:31:33
VEFBTC,0.000025,08/21/2017,23:31:33
VEFBTN,6.426385,08/21/2017,23:31:33
VEFBWP,1.023560,08/21/2017,23:31:33
VEFBYR,2007.117385,08/21/2017,23:31:33
VEFBZD,0.200290,08/21/2017,23:31:33
VEFCAD,0.125970,08/21/2017,23:31:33
VEFCDF,154.456807,08/21/2017,23:31:33
VEFCHF,0.096444,08/21/2017,23:31:33
VEFCLP,64.444307,08/21/2017,23:31:33
VEFCNY,0.667993,08/21/2017,23:31:33
VEFCOP,299.172786,08/21/2017,23:31:33
VEFCRC,57.202846,08/21/2017,23:31:33
VEFCUC,0.100256,08/21/2017,23:31:33
VEFCVE,9.360867,08/21/2017,23:31:33
VEFCZK,2.214727,08/21/2017,23:31:33
VEFDJF,17.825448,08/21/2017,23:31:33
VEFDKK,0.631339,08/21/2017,23:31:33
VEFDOP,4.709984,08/21/2017,23:31:34
VEFDZD,11.011575,08/21/2017,23:31:34
VEFEGP,1.775527,08/21/2017,23:31:34
VEFERN,1.532888,08/21/2017,23:31:34
VEFETB,2.332126,08/21/2017,23:31:34
VEFEUR,0.084856,08/21/2017,23:31:34
VEFFJD,0.202014,08/21/2017,23:31:34
VEFFKP,0.077688,08/21/2017,23:31:34
VEFGBP,0.077743,08/21/2017,23:31:34
VEFGEL,0.238707,08/21/2017,23:31:34
VEFGHS,0.442980,08/21/2017,23:31:34
VEFGIP,0.077718,08/21/2017,23:31:34
VEFGMD,4.511514,08/21/2017,23:31:34
VEFGNF,886.460115,08/21/2017,23:31:34
VEFGTQ,0.728761,08/21/2017,23:31:34
VEFGYD,20.408032,08/21/2017,23:31:34
VEFHKD,0.784360,08/21/2017,23:31:34
VEFHNL,2.337460,08/21/2017,23:31:34
VEFHRK,0.624723,08/21/2017,23:31:34
VEFHTG,6.200810,08/21/2017,23:31:34
VEFHUF,25.726591,08/21/2017,23:31:34
VEFIDR,1338.211931,08/21/2017,23:31:34
VEFILS,0.362313,08/21/2017,23:31:35
VEFINR,6.426886,08/21/2017,23:31:35
VEFIQD,116.998301,08/21/2017,23:31:35
VEFIRR,3306.430137,08/21/2017,23:31:35
VEFISK,10.577970,08/21/2017,23:31:35
VEFJMD,12.742488,08/21/2017,23:31:35
VEFJOD,0.070861,08/21/2017,23:31:35
VEFJPY,10.927060,08/21/2017,23:31:35
VEFKES,10.311290,08/21/2017,23:31:35
VEFKGS,6.888764,08/21/2017,23:31:35
VEFKHR,412.140792,08/21/2017,23:31:35
VEFKMF,42.081290,08/21/2017,23:31:35
VEFKPW,90.230074,08/21/2017,23:31:35
VEFKRW,113.985615,08/21/2017,23:31:35
VEFKWD,0.030237,08/21/2017,23:31:35
VEFKYD,0.082190,08/21/2017,23:31:35
VEFKZT,33.406172,08/21/2017,23:31:35
VEFLAK,829.785657,08/21/2017,23:31:35
VEFLBP,150.944849,08/21/2017,23:31:35
VEFLKR,15.349135,08/21/2017,23:31:35
VEFLRD,11.469242,08/21/2017,23:31:35
VEFLSL,1.344462,08/21/2017,23:31:35
VEFLTL,0.305650,08/21/2017,23:31:35
VEFLVL,0.062214,08/21/2017,23:31:36
VEFLYD,0.137145,08/21/2017,23:31:36
VEFMAD,0.948969,08/21/2017,23:31:36
VEFMDL,1.781041,08/21/2017,23:31:36
VEFMGA,319.314103,08/21/2017,23:31:36
VEFMKD,5.198253,08/21/2017,23:31:36
VEFMMK,135.746091,08/21/2017,23:31:36
VEFMNT,244.022120,08/21/2017,23:31:36
VEFMOP,0.807861,08/21/2017,23:31:36
VEFMRO,36.192274,08/21/2017,23:31:36
VEFMUR,3.336507,08/21/2017,23:31:36
VEFMVR,1.556951,08/21/2017,23:31:36
VEFMWK,71.772996,08/21/2017,23:31:36
VEFMXN,1.769562,08/21/2017,23:31:36
VEFMYR,0.429646,08/21/2017,23:31:36
VEFMZN,6.065809,08/21/2017,23:31:36
VEFNAD,1.319267,08/21/2017,23:31:36
VEFNGN,36.583273,08/21/2017,23:31:36
VEFNIO,3.032923,08/21/2017,23:31:36
VEFNOK,0.791914,08/21/2017,23:31:36
VEFNPR,10.246123,08/21/2017,23:31:36
VEFNZD,0.136829,08/21/2017,23:31:36
VEFOMR,0.038539,08/21/2017,23:31:37
VEFPAB,0.100256,08/21/2017,23:31:37
VEFPEN,0.324678,08/21/2017,23:31:37
VEFPGK,0.318532,08/21/2017,23:31:37
VEFPHP,5.149128,08/21/2017,23:31:37
VEFPKR,10.546890,08/21/2017,23:31:37
VEFPLN,0.363086,08/21/2017,23:31:37
VEFPYG,558.493966,08/21/2017,23:31:37
VEFQAR,0.366544,08/21/2017,23:31:37
VEFRON,0.388400,08/21/2017,23:31:37
VEFRSD,10.155814,08/21/2017,23:31:37
