JPYAED,0.033696,08/21/2017,23:21:21
JPYAFN,0.631331,08/21/2017,23:21:21
JPYALL,1.031360,08/21/2017,23:21:21
JPYAMD,4.384909,08/21/2017,23:21:22
JPYANG,0.016354,08/21/2017,23:21:22
JPYAOA,1.514744,08/21/2017,23:21:22
JPYARS,0.158581,08/21/2017,23:21:22
JPYAUD,0.011556,08/21/2017,23:21:22
JPYAWG,0.016331,08/21/2017,23:21:22
JPYAZN,0.015600,08/21/2017,23:21:22
JPYBAM,0.015216,08/21/2017,23:21:22
JPYBBD,0.018350,08/21/2017,23:21:22
JPYBDT,0.744642,08/21/2017,23:21:22
JPYBGN,0.015258,08/21/2017,23:21:22
JPYBHD,0.003456,08/21/2017,23:21:22
JPYBIF,15.845476,08/21/2017,23:21:22
JPYBMD,0.009175,08/21/2017,23:21:22
JPYBND,0.012474,08/21/2017,23:21:22
JPYBOB,0.063297,08/21/2017,23:21:22
JPYBRL,0.029082,08/21/2017,23:21:22
JPYBTC,0.000002,08/21/2017,23:21:22
JPYBTN,0.588117,08/21/2017,23:21:22
JPYBWP,0.093672,08/21/2017,23:21:23
JPYBYR,183.683211,08/21/2017,23:21:23
JPYBZD,0.018330,08/21/2017,23:21:23
JPYCAD,0.011528,08/21/2017,23:21:23
JPYCDF,14.135258,08/21/2017,23:21:23
JPYCHF,0.008826,08/21/2017,23:21:23
JPYCLP,5.897681,08/21/2017,23:21:23
JPYCNY,0.061132,08/21/2017,23:21:23
JPYCOP,27.379075,08/21/2017,23:21:23
JPYCRC,5.234972,08/21/2017,23:21:23
JPYCUC,0.009175,08/21/2017,23:21:23
JPYCVE,0.856668,08/21/2017,23:21:23
JPYCZK,0.202683,08/21/2017,23:21:23
JPYDJF,1.631312,08/21/2017,23:21:23
JPYDKK,0.057778,08/21/2017,23:21:23
JPYDOP,0.431039,08/21/2017,23:21:23
JPYDZD,1.007735,08/21/2017,23:21:23
JPYEGP,0.162489,08/21/2017,23:21:23
JPYERN,0.140284,08/21/2017,23:21:23
JPYETB,0.213427,08/21/2017,23:21:24
JPYEUR,0.007766,08/21/2017,23:21:24
JPYFJD,0.018488,08/21/2017,23:21:24
JPYFKP,0.007110,08/21/2017,23:21:24
JPYGBP,0.007115,08/21/2017,23:21:24
JPYGEL,0.021846,08/21/2017,23:21:24
JPYGHS,0.040540,08/21/2017,23:21:24
JPYGIP,0.007112,08/21/2017,23:21:24
JPYGMD,0.412875,08/21/2017,23:21:24
JPYGNF,81.125220,08/21/2017,23:21:24
JPYGTQ,0.066693,08/21/2017,23:21:24
JPYGYD,1.867660,08/21/2017,23:21:24
JPYHKD,0.071781,08/21/2017,23:21:24
JPYHNL,0.213915,08/21/2017,23:21:24
JPYHRK,0.057172,08/21/2017,23:21:24
JPYHTG,0.567473,08/21/2017,23:21:24
JPYHUF,2.354393,08/21/2017,23:21:24
JPYIDR,122.467707,08/21/2017,23:21:24
JPYILS,0.033157,08/21/2017,23:21:24
JPYINR,0.588162,08/21/2017,23:21:24
JPYIQD,10.707208,08/21/2017,23:21:25
JPYIRR,302.591024,08/21/2017,23:21:25
JPYISK,0.968053,08/21/2017,23:21:25
