MDLAED,0.206732,08/21/2017,23:23:50
MDLAFN,3.873347,08/21/2017,23:23:50
MDLALL,6.327611,08/21/2017,23:23:50
MDLAMD,26.902339,08/21/2017,23:23:50
MDLANG,0.100338,08/21/2017,23:23:51
MDLAOA,9.293274,08/21/2017,23:23:51
MDLARS,0.972926,08/21/2017,23:23:51
MDLAUD,0.070898,08/21/2017,23:23:51
MDLAWG,0.100197,08/21/2017,23:23:51
MDLAZN,0.095711,08/21/2017,23:23:51
MDLBAM,0.093352,08/21/2017,23:23:51
MDLBBD,0.112581,08/21/2017,23:23:51
MDLBDT,4.568534,08/21/2017,23:23:51
MDLBGN,0.093613,08/21/2017,23:23:51
MDLBHD,0.021204,08/21/2017,23:23:51
MDLBIF,97.215320,08/21/2017,23:23:51
MDLBMD,0.056290,08/21/2017,23:23:51
MDLBND,0.076532,08/21/2017,23:23:51
MDLBOB,0.388338,08/21/2017,23:23:51
MDLBRL,0.178426,08/21/2017,23:23:51
MDLBTC,0.000014,08/21/2017,23:23:51
MDLBTN,3.608219,08/21/2017,23:23:51
MDLBWP,0.574698,08/21/2017,23:23:52
MDLBYR,1126.935068,08/21/2017,23:23:52
MDLBZD,0.112457,08/21/2017,23:23:52
MDLCAD,0.070728,08/21/2017,23:23:52
MDLCDF,86.722776,08/21/2017,23:23:52
MDLCHF,0.054151,08/21/2017,23:23:52
MDLCLP,36.183509,08/21/2017,23:23:52
MDLCNY,0.375058,08/21/2017,23:23:52
MDLCOP,167.976376,08/21/2017,23:23:52
MDLCRC,32.117650,08/21/2017,23:23:52
MDLCUC,0.056290,08/21/2017,23:23:52
MDLCVE,5.255841,08/21/2017,23:23:52
MDLCZK,1.243501,08/21/2017,23:23:52
MDLDJF,10.008444,08/21/2017,23:23:52
MDLDKK,0.354477,08/21/2017,23:23:52
MDLDOP,2.644512,08/21/2017,23:23:52
MDLDZD,6.182663,08/21/2017,23:23:52
MDLEGP,0.996904,08/21/2017,23:23:52
MDLERN,0.860670,08/21/2017,23:23:52
MDLETB,1.309418,08/21/2017,23:23:52
MDLEUR,0.047644,08/21/2017,23:23:53
MDLFJD,0.113425,08/21/2017,23:23:53
MDLFKP,0.043620,08/21/2017,23:23:53
MDLGBP,0.043650,08/21/2017,23:23:53
