KYDAED,4.479820,08/21/2017,23:22:25
KYDAFN,83.934148,08/21/2017,23:22:25
KYDALL,137.117253,08/21/2017,23:22:25
KYDAMD,582.964834,08/21/2017,23:22:25
KYDANG,2.174287,08/21/2017,23:22:25
KYDAOA,201.382192,08/21/2017,23:22:26
KYDARS,21.082997,08/21/2017,23:22:26
KYDAUD,1.536333,08/21/2017,23:22:26
KYDAWG,2.171237,08/21/2017,23:22:26
KYDAZN,2.074019,08/21/2017,23:22:26
KYDBAM,2.022908,08/21/2017,23:22:26
KYDBBD,2.439592,08/21/2017,23:22:26
KYDBDT,98.998633,08/21/2017,23:22:26
KYDBGN,2.028556,08/21/2017,23:22:26
KYDBHD,0.459492,08/21/2017,23:22:26
KYDBIF,2106.624010,08/21/2017,23:22:26
KYDBMD,1.219796,08/21/2017,23:22:26
KYDBND,1.658432,08/21/2017,23:22:26
KYDBOB,8.415147,08/21/2017,23:22:26
KYDBRL,3.866441,08/21/2017,23:22:26
KYDBTC,0.000301,08/21/2017,23:22:26
KYDBTN,78.188910,08/21/2017,23:22:26
KYDBWP,12.453508,08/21/2017,23:22:26
KYDBYR,24420.312314,08/21/2017,23:22:26
KYDBZD,2.436903,08/21/2017,23:22:26
KYDCAD,1.532661,08/21/2017,23:22:27
KYDCDF,1879.254040,08/21/2017,23:22:27
KYDCHF,1.173426,08/21/2017,23:22:27
KYDCLP,784.084739,08/21/2017,23:22:27
KYDCNY,8.127380,08/21/2017,23:22:27
KYDCOP,3639.992825,08/21/2017,23:22:27
KYDCRC,695.978909,08/21/2017,23:22:27
KYDCUC,1.219796,08/21/2017,23:22:27
KYDCVE,113.892340,08/21/2017,23:22:27
KYDCZK,26.946264,08/21/2017,23:22:27
KYDDJF,216.879701,08/21/2017,23:22:27
KYDDKK,7.681408,08/21/2017,23:22:27
KYDDOP,57.305708,08/21/2017,23:22:27
KYDDZD,133.976272,08/21/2017,23:22:27
KYDEGP,21.602583,08/21/2017,23:22:27
KYDERN,18.650425,08/21/2017,23:22:27
KYDETB,28.374648,08/21/2017,23:22:27
KYDEUR,1.032434,08/21/2017,23:22:27
KYDFJD,2.457878,08/21/2017,23:22:27
KYDFKP,0.945223,08/21/2017,23:22:27
KYDGBP,0.945891,08/21/2017,23:22:27
KYDGEL,2.904316,08/21/2017,23:22:27
KYDGHS,5.389669,08/21/2017,23:22:27
KYDGIP,0.945581,08/21/2017,23:22:27
KYDGMD,54.890946,08/21/2017,23:22:28
KYDGNF,10785.434386,08/21/2017,23:22:28
KYDGTQ,8.866736,08/21/2017,23:22:28
KYDGYD,248.301634,08/21/2017,23:22:28
KYDHKD,9.543193,08/21/2017,23:22:28
KYDHNL,28.439541,08/21/2017,23:22:28
KYDHRK,7.600917,08/21/2017,23:22:28
KYDHTG,75.444369,08/21/2017,23:22:28
KYDHUF,313.011787,08/21/2017,23:22:28
KYDIDR,16281.834604,08/21/2017,23:22:28
KYDILS,4.408215,08/21/2017,23:22:28
KYDINR,78.195014,08/21/2017,23:22:28
KYDIQD,1423.501722,08/21/2017,23:22:28
KYDIRR,40228.866133,08/21/2017,23:22:28
KYDISK,128.700659,08/21/2017,23:22:28
KYDJMD,155.036046,08/21/2017,23:22:28
KYDJOD,0.862151,08/21/2017,23:22:28
KYDJPY,132.947983,08/21/2017,23:22:28
KYDKES,125.455998,08/21/2017,23:22:28
KYDKGS,83.814608,08/21/2017,23:22:28
KYDKHR,5014.458516,08/21/2017,23:22:28
KYDKMF,511.997085,08/21/2017,23:22:28
KYDKPW,1097.816501,08/21/2017,23:22:29
KYDKRW,1386.846798,08/21/2017,23:22:29
KYDKWD,0.367893,08/21/2017,23:22:29
KYDKZT,406.448154,08/21/2017,23:22:29
KYDLAK,10095.884300,08/21/2017,23:22:29
KYDLBP,1836.524557,08/21/2017,23:22:29
KYDLKR,186.750747,08/21/2017,23:22:29
KYDLRD,139.544644,08/21/2017,23:22:29
KYDLSL,16.357877,08/21/2017,23:22:29
KYDLTL,3.718799,08/21/2017,23:22:29
KYDLVL,0.756944,08/21/2017,23:22:29
KYDLYD,1.668626,08/21/2017,23:22:29
KYDMAD,11.545975,08/21/2017,23:22:29
KYDMDL,21.669671,08/21/2017,23:22:29
KYDMGA,3885.049361,08/21/2017,23:22:29
KYDMKD,63.246411,08/21/2017,23:22:29
KYDMMK,1651.603419,08/21/2017,23:22:29
KYDMNT,2968.982500,08/21/2017,23:22:29
KYDMOP,9.829125,08/21/2017,23:22:29
KYDMRO,440.346257,08/21/2017,23:22:29
KYDMUR,40.594804,08/21/2017,23:22:30
KYDMVR,18.943204,08/21/2017,23:22:30
KYDMWK,873.251857,08/21/2017,23:22:30
KYDMXN,21.530005,08/21/2017,23:22:30
KYDMYR,5.227438,08/21/2017,23:22:30
KYDMZN,73.801837,08/21/2017,23:22:30
KYDNAD,16.051338,08/21/2017,23:22:30
KYDNGN,445.103487,08/21/2017,23:22:30
KYDNIO,36.901142,08/21/2017,23:22:30
KYDNOK,9.635106,08/21/2017,23:22:30
KYDNPR,124.663129,08/21/2017,23:22:30
KYDNZD,1.664782,08/21/2017,23:22:30
KYDOMR,0.468894,08/21/2017,23:22:30
KYDPAB,1.219796,08/21/2017,23:22:30
KYDPEN,3.950307,08/21/2017,23:22:30
KYDPGK,3.875539,08/21/2017,23:22:30
KYDPHP,62.648715,08/21/2017,23:22:30
KYDPKR,128.322517,08/21/2017,23:22:30
KYDPLN,4.417612,08/21/2017,23:22:30
KYDPYG,6795.116812,08/21/2017,23:22:31
KYDQAR,4.459694,08/21/2017,23:22:31
KYDRON,4.725608,08/21/2017,23:22:31
KYDRSD,123.564343,08/21/2017,23:22:31
KYDRUB,72.116771,08/21/2017,23:22:31
KYDRWF,1006.734104,08/21/2017,23:22:31
KYDSAR,4.574107,08/21/2017,23:22:31
KYDSBD,9.452687,08/21/2017,23:22:31
KYDSCR,16.609968,08/21/2017,23:22:31
KYDSDG,8.123477,08/21/2017,23:22:31
KYDSEK,9.850214,08/21/2017,23:22:31
KYDSGD,1.658849,08/21/2017,23:22:31
KYDSHP,0.945589,08/21/2017,23:22:31
KYDSLL,9148.468536,08/21/2017,23:22:31
KYDSOS,681.865990,08/21/2017,23:22:31
KYDSRD,9.002206,08/21/2017,23:22:31
KYDSTD,25304.785786,08/21/2017,23:22:31
KYDSVC,10.673444,08/21/2017,23:22:31
KYDSYP,628.170427,08/21/2017,23:22:31
KYDSZL,16.052797,08/21/2017,23:22:32
KYDTHB,40.521618,08/21/2017,23:22:32
KYDTJS,10.745189,08/21/2017,23:22:32
KYDTMT,4.147306,08/21/2017,23:22:32
KYDTND,2.926650,08/21/2017,23:22:32
KYDTOP,2.719049,08/21/2017,23:22:32
KYDTRY,4.265385,08/21/2017,23:22:32
KYDTTD,8.226286,08/21/2017,23:22:32
KYDTWD,36.959812,08/21/2017,23:22:32
KYDTZS,2722.584594,08/21/2017,23:22:32
KYDUAH,31.056001,08/21/2017,23:22:32
KYDUGX,4381.506146,08/21/2017,23:22:32
KYDUSD,1.219796,08/21/2017,23:22:32
KYDUYU,35.105725,08/21/2017,23:22:32
KYDUZS,5025.558409,08/21/2017,23:22:32
KYDVEF,12.166858,08/21/2017,23:22:32
KYDVND,27721.079803,08/21/2017,23:22:32
KYDVUV,126.126890,08/21/2017,23:22:32
KYDWST,3.062536,08/21/2017,23:22:33
KYDXAF,676.901286,08/21/2017,23:22:33
KYDXCD,3.297575,08/21/2017,23:22:33
KYDXOF,674.107980,08/21/2017,23:22:33
KYDXPF,123.650532,08/21/2017,23:22:33
KYDYER,304.887961,08/21/2017,23:22:33
KYDZAR,16.048732,08/21/2017,23:22:33
KYDZMK,11.020790,08/21/2017,23:22:33
KYDZWL,393.207295,08/21/2017,23:22:33
