QARAED,1.004513,08/21/2017,23:27:17
QARAFN,18.820608,08/21/2017,23:27:17
QARALL,30.745890,08/21/2017,23:27:17
QARAMD,130.718582,08/21/2017,23:27:17
QARANG,0.487542,08/21/2017,23:27:17
QARAOA,45.156059,08/21/2017,23:27:17
QARARS,4.727454,08/21/2017,23:27:17
QARAUD,0.344493,08/21/2017,23:27:17
QARAWG,0.486858,08/21/2017,23:27:17
QARAZN,0.465059,08/21/2017,23:27:17
QARBAM,0.453598,08/21/2017,23:27:17
QARBBD,0.547031,08/21/2017,23:27:17
QARBDT,22.198528,08/21/2017,23:27:17
QARBGN,0.454865,08/21/2017,23:27:17
QARBHD,0.103032,08/21/2017,23:27:17
QARBIF,472.369665,08/21/2017,23:27:17
QARBMD,0.273516,08/21/2017,23:27:17
QARBND,0.371871,08/21/2017,23:27:17
QARBOB,1.886934,08/21/2017,23:27:17
QARBRL,0.866975,08/21/2017,23:27:18
QARBTC,0.000067,08/21/2017,23:27:18
QARBTN,17.532350,08/21/2017,23:27:18
QARBWP,2.792458,08/21/2017,23:27:18
QARBYR,5475.782431,08/21/2017,23:27:18
QARBZD,0.546428,08/21/2017,23:27:18
QARCAD,0.343669,08/21/2017,23:27:18
QARCDF,421.386349,08/21/2017,23:27:18
QARCHF,0.263118,08/21/2017,23:27:18
QARCLP,175.815828,08/21/2017,23:27:18
QARCNY,1.822408,08/21/2017,23:27:18
QARCOP,816.197946,08/21/2017,23:27:18
QARCRC,156.059801,08/21/2017,23:27:18
QARCUC,0.273516,08/21/2017,23:27:18
QARCVE,25.538153,08/21/2017,23:27:18
QARCZK,6.042178,08/21/2017,23:27:18
QARDJF,48.631076,08/21/2017,23:27:18
QARDKK,1.722407,08/21/2017,23:27:18
QARDOP,12.849696,08/21/2017,23:27:18
QARDZD,30.041586,08/21/2017,23:27:18
QAREGP,4.843961,08/21/2017,23:27:18
QARERN,4.181997,08/21/2017,23:27:18
QARETB,6.362466,08/21/2017,23:27:18
QAREUR,0.231503,08/21/2017,23:27:19
QARFJD,0.551131,08/21/2017,23:27:19
QARFKP,0.211948,08/21/2017,23:27:19
QARGBP,0.212098,08/21/2017,23:27:19
QARGEL,0.651237,08/21/2017,23:27:19
QARGHS,1.208529,08/21/2017,23:27:19
QARGIP,0.212028,08/21/2017,23:27:19
QARGMD,12.308232,08/21/2017,23:27:19
QARGNF,2418.424931,08/21/2017,23:27:19
QARGTQ,1.988194,08/21/2017,23:27:19
QARGYD,55.676836,08/21/2017,23:27:19
QARHKD,2.139876,08/21/2017,23:27:19
QARHNL,6.377017,08/21/2017,23:27:19
QARHRK,1.704359,08/21/2017,23:27:19
QARHTG,16.916940,08/21/2017,23:27:19
QARHUF,70.186835,08/21/2017,23:27:19
QARIDR,3650.886308,08/21/2017,23:27:19
QARILS,0.988457,08/21/2017,23:27:19
QARINR,17.533719,08/21/2017,23:27:19
QARIQD,319.192712,08/21/2017,23:27:19
QARIRR,9020.544682,08/21/2017,23:27:19
QARISK,28.858632,08/21/2017,23:27:19
QARJMD,34.763833,08/21/2017,23:27:19
QARJOD,0.193321,08/21/2017,23:27:20
QARJPY,29.811012,08/21/2017,23:27:20
QARKES,28.131080,08/21/2017,23:27:20
QARKGS,18.793804,08/21/2017,23:27:20
QARKHR,1124.395278,08/21/2017,23:27:20
QARKMF,114.805438,08/21/2017,23:27:20
QARKPW,246.164104,08/21/2017,23:27:20
QARKRW,310.973555,08/21/2017,23:27:20
QARKWD,0.082493,08/21/2017,23:27:20
QARKYD,0.224231,08/21/2017,23:27:20
QARKZT,91.138133,08/21/2017,23:27:20
QARLAK,2263.806669,08/21/2017,23:27:20
QARLBP,411.805090,08/21/2017,23:27:20
QARLKR,41.875241,08/21/2017,23:27:20
QARLRD,31.290186,08/21/2017,23:27:20
QARLSL,3.667937,08/21/2017,23:27:20
QARLTL,0.833869,08/21/2017,23:27:20
QARLVL,0.169730,08/21/2017,23:27:20
QARLYD,0.374157,08/21/2017,23:27:20
QARMAD,2.588961,08/21/2017,23:27:20
QARMDL,4.859004,08/21/2017,23:27:21
QARMGA,871.147132,08/21/2017,23:27:21
QARMKD,14.181784,08/21/2017,23:27:21
QARMMK,370.340103,08/21/2017,23:27:21
QARMNT,665.736867,08/21/2017,23:27:21
QARMOP,2.203991,08/21/2017,23:27:21
QARMRO,98.739126,08/21/2017,23:27:21
QARMUR,9.102599,08/21/2017,23:27:21
QARMVR,4.247647,08/21/2017,23:27:21
QARMWK,195.809829,08/21/2017,23:27:21
QARMXN,4.827687,08/21/2017,23:27:21
QARMYR,1.172152,08/21/2017,23:27:21
QARMZN,16.548634,08/21/2017,23:27:21
QARNAD,3.599202,08/21/2017,23:27:21
QARNGN,99.805843,08/21/2017,23:27:21
QARNIO,8.274367,08/21/2017,23:27:21
QARNOK,2.160486,08/21/2017,23:27:21
QARNPR,27.953294,08/21/2017,23:27:21
QARNZD,0.373295,08/21/2017,23:27:21
QAROMR,0.105140,08/21/2017,23:27:21
QARPAB,0.273516,08/21/2017,23:27:21
QARPEN,0.885780,08/21/2017,23:27:21
QARPGK,0.869015,08/21/2017,23:27:21
QARPHP,14.047762,08/21/2017,23:27:22
QARPKR,28.773841,08/21/2017,23:27:22
QARPLN,0.990564,08/21/2017,23:27:22
QARPYG,1523.673439,08/21/2017,23:27:22
QARRON,1.059626,08/21/2017,23:27:22
QARRSD,27.706913,08/21/2017,23:27:22
QARRUB,16.170790,08/21/2017,23:27:22
QARRWF,225.740640,08/21/2017,23:27:22
QARSAR,1.025655,08/21/2017,23:27:22
QARSBD,2.119582,08/21/2017,23:27:22
QARSCR,3.724464,08/21/2017,23:27:22
QARSDG,1.821532,08/21/2017,23:27:22
QARSEK,2.208720,08/21/2017,23:27:22
QARSGD,0.371965,08/21/2017,23:27:22
QARSHP,0.212030,08/21/2017,23:27:22
QARSLL,2051.367019,08/21/2017,23:27:22
QARSOS,152.895252,08/21/2017,23:27:22
QARSRD,2.018570,08/21/2017,23:27:22
QARSTD,5674.108490,08/21/2017,23:27:22
QARSVC,2.393313,08/21/2017,23:27:22
QARSYP,140.855061,08/21/2017,23:27:22
QARSZL,3.599529,08/21/2017,23:27:22
QARTHB,9.086189,08/21/2017,23:27:22
QARTJS,2.409401,08/21/2017,23:27:23
QARTMT,0.929953,08/21/2017,23:27:23
QARTND,0.656245,08/21/2017,23:27:23
QARTOP,0.609694,08/21/2017,23:27:23
QARTRY,0.956430,08/21/2017,23:27:23
QARTTD,1.844585,08/21/2017,23:27:23
QARTWD,8.287523,08/21/2017,23:27:23
QARTZS,610.486905,08/21/2017,23:27:23
QARUAH,6.963707,08/21/2017,23:27:23
QARUGX,982.467958,08/21/2017,23:27:23
QARUSD,0.273516,08/21/2017,23:27:23
QARUYU,7.871779,08/21/2017,23:27:23
QARUZS,1126.884214,08/21/2017,23:27:23
QARVEF,2.728182,08/21/2017,23:27:23
QARVND,6215.915661,08/21/2017,23:27:23
QARVUV,28.281514,08/21/2017,23:27:23
QARWST,0.686714,08/21/2017,23:27:23
QARXAF,151.782013,08/21/2017,23:27:23
QARXCD,0.739417,08/21/2017,23:27:23
QARXOF,151.155669,08/21/2017,23:27:23
QARXPF,27.726239,08/21/2017,23:27:23
QARYER,68.365225,08/21/2017,23:27:24
QARZAR,3.598618,08/21/2017,23:27:24
QARZMK,2.471199,08/21/2017,23:27:24
QARZWL,88.169126,08/21/2017,23:27:24
