LKRAED,0.023988,08/21/2017,23:22:57
LKRAFN,0.449445,08/21/2017,23:22:57
LKRALL,0.734226,08/21/2017,23:22:57
LKRAMD,3.121620,08/21/2017,23:22:57
LKRANG,0.011643,08/21/2017,23:22:57
LKRAOA,1.078347,08/21/2017,23:22:57
LKRARS,0.112894,08/21/2017,23:22:57
LKRAUD,0.008227,08/21/2017,23:22:57
LKRAWG,0.011626,08/21/2017,23:22:57
LKRAZN,0.011106,08/21/2017,23:22:57
LKRBAM,0.010832,08/21/2017,23:22:57
LKRBBD,0.013063,08/21/2017,23:22:57
LKRBDT,0.530111,08/21/2017,23:22:57
LKRBGN,0.010862,08/21/2017,23:22:58
LKRBHD,0.002460,08/21/2017,23:22:58
LKRBIF,11.280405,08/21/2017,23:22:58
LKRBMD,0.006532,08/21/2017,23:22:58
LKRBND,0.008880,08/21/2017,23:22:58
LKRBOB,0.045061,08/21/2017,23:22:58
LKRBRL,0.020704,08/21/2017,23:22:58
LKRBTC,0.000002,08/21/2017,23:22:58
LKRBTN,0.418681,08/21/2017,23:22:58
LKRBWP,0.066685,08/21/2017,23:22:58
LKRBYR,130.764201,08/21/2017,23:22:58
LKRBZD,0.013049,08/21/2017,23:22:58
LKRCAD,0.008207,08/21/2017,23:22:58
LKRCDF,10.062900,08/21/2017,23:22:58
LKRCHF,0.006283,08/21/2017,23:22:58
LKRCLP,4.198563,08/21/2017,23:22:58
LKRCNY,0.043520,08/21/2017,23:22:58
LKRCOP,19.491182,08/21/2017,23:22:58
LKRCRC,3.726780,08/21/2017,23:22:58
LKRCUC,0.006532,08/21/2017,23:22:58
LKRCVE,0.609863,08/21/2017,23:22:58
LKRCZK,0.144290,08/21/2017,23:22:59
LKRDJF,1.161332,08/21/2017,23:22:59
LKRDKK,0.041132,08/21/2017,23:22:59
LKRDOP,0.306857,08/21/2017,23:22:59
LKRDZD,0.717407,08/21/2017,23:22:59
LKREGP,0.115676,08/21/2017,23:22:59
LKRERN,0.099868,08/21/2017,23:22:59
LKRETB,0.151939,08/21/2017,23:22:59
LKREUR,0.005528,08/21/2017,23:22:59
LKRFJD,0.013161,08/21/2017,23:22:59
LKRFKP,0.005061,08/21/2017,23:22:59
LKRGBP,0.005065,08/21/2017,23:22:59
LKRGEL,0.015552,08/21/2017,23:22:59
LKRGHS,0.028860,08/21/2017,23:22:59
LKRGIP,0.005063,08/21/2017,23:22:59
LKRGMD,0.293926,08/21/2017,23:22:59
LKRGNF,57.753099,08/21/2017,23:22:59
LKRGTQ,0.047479,08/21/2017,23:22:59
LKRGYD,1.329588,08/21/2017,23:23:00
LKRHKD,0.051101,08/21/2017,23:23:00
LKRHNL,0.152286,08/21/2017,23:23:00
LKRHRK,0.040701,08/21/2017,23:23:00
LKRHTG,0.403984,08/21/2017,23:23:00
LKRHUF,1.676094,08/21/2017,23:23:00
LKRIDR,87.184843,08/21/2017,23:23:00
LKRILS,0.023605,08/21/2017,23:23:00
LKRINR,0.418713,08/21/2017,23:23:00
LKRIQD,7.622469,08/21/2017,23:23:00
LKRIRR,215.414753,08/21/2017,23:23:00
LKRISK,0.689157,08/21/2017,23:23:00
LKRJMD,0.830176,08/21/2017,23:23:00
LKRJOD,0.004617,08/21/2017,23:23:00
LKRJPY,0.711901,08/21/2017,23:23:00
LKRKES,0.671783,08/21/2017,23:23:00
LKRKGS,0.448805,08/21/2017,23:23:00
LKRKHR,26.851076,08/21/2017,23:23:00
LKRKMF,2.741607,08/21/2017,23:23:00
LKRKPW,5.878512,08/21/2017,23:23:00
LKRKRW,7.426191,08/21/2017,23:23:00
LKRKWD,0.001970,08/21/2017,23:23:00
LKRKYD,0.005355,08/21/2017,23:23:00
LKRKZT,2.176420,08/21/2017,23:23:01
LKRLAK,54.060744,08/21/2017,23:23:01
LKRLBP,9.834095,08/21/2017,23:23:01
LKRLRD,0.747224,08/21/2017,23:23:01
LKRLSL,0.087592,08/21/2017,23:23:01
LKRLTL,0.019913,08/21/2017,23:23:01
LKRLVL,0.004053,08/21/2017,23:23:01
LKRLYD,0.008935,08/21/2017,23:23:01
LKRMAD,0.061826,08/21/2017,23:23:01
LKRMDL,0.116035,08/21/2017,23:23:01
LKRMGA,20.803394,08/21/2017,23:23:01
LKRMKD,0.338668,08/21/2017,23:23:01
LKRMMK,8.843892,08/21/2017,23:23:01
LKRMNT,15.898102,08/21/2017,23:23:01
LKRMOP,0.052632,08/21/2017,23:23:01
LKRMRO,2.357936,08/21/2017,23:23:01
LKRMUR,0.217374,08/21/2017,23:23:01
LKRMVR,0.101436,08/21/2017,23:23:01
LKRMWK,4.676029,08/21/2017,23:23:01
LKRMXN,0.115287,08/21/2017,23:23:01
LKRMYR,0.027992,08/21/2017,23:23:01
LKRMZN,0.395189,08/21/2017,23:23:02
LKRNAD,0.085951,08/21/2017,23:23:02
LKRNGN,2.383409,08/21/2017,23:23:02
LKRNIO,0.197596,08/21/2017,23:23:02
LKRNOK,0.051593,08/21/2017,23:23:02
LKRNPR,0.667538,08/21/2017,23:23:02
LKRNZD,0.008914,08/21/2017,23:23:02
LKROMR,0.002511,08/21/2017,23:23:02
LKRPAB,0.006532,08/21/2017,23:23:02
LKRPEN,0.021153,08/21/2017,23:23:02
LKRPGK,0.020752,08/21/2017,23:23:02
LKRPHP,0.335467,08/21/2017,23:23:02
LKRPKR,0.687133,08/21/2017,23:23:02
LKRPLN,0.023655,08/21/2017,23:23:02
LKRPYG,36.386022,08/21/2017,23:23:02
LKRQAR,0.023880,08/21/2017,23:23:02
LKRRON,0.025304,08/21/2017,23:23:02
LKRRSD,0.661654,08/21/2017,23:23:02
LKRRUB,0.386166,08/21/2017,23:23:02
LKRRWF,5.390790,08/21/2017,23:23:02
LKRSAR,0.024493,08/21/2017,23:23:02
LKRSBD,0.050617,08/21/2017,23:23:02
LKRSCR,0.088942,08/21/2017,23:23:03
LKRSDG,0.043499,08/21/2017,23:23:03
LKRSEK,0.052745,08/21/2017,23:23:03
LKRSGD,0.008883,08/21/2017,23:23:03
LKRSHP,0.005063,08/21/2017,23:23:03
LKRSLL,48.987587,08/21/2017,23:23:03
LKRSOS,3.651209,08/21/2017,23:23:03
LKRSRD,0.048204,08/21/2017,23:23:03
LKRSTD,135.500319,08/21/2017,23:23:03
LKRSVC,0.057153,08/21/2017,23:23:03
LKRSYP,3.363684,08/21/2017,23:23:03
LKRSZL,0.085958,08/21/2017,23:23:03
LKRTHB,0.216982,08/21/2017,23:23:03
LKRTJS,0.057538,08/21/2017,23:23:03
LKRTMT,0.022208,08/21/2017,23:23:03
LKRTND,0.015671,08/21/2017,23:23:03
LKRTOP,0.014560,08/21/2017,23:23:03
LKRTRY,0.022840,08/21/2017,23:23:03
