BBDAED,1.836299,08/21/2017,23:14:27
BBDAFN,34.405000,08/21/2017,23:14:27
BBDALL,56.205003,08/21/2017,23:14:27
BBDAMD,238.960010,08/21/2017,23:14:27
BBDANG,0.891250,08/21/2017,23:14:27
BBDAOA,82.547502,08/21/2017,23:14:27
BBDARS,8.642019,08/21/2017,23:14:28
BBDAUD,0.629750,08/21/2017,23:14:28
BBDAWG,0.890000,08/21/2017,23:14:28
BBDAZN,0.850150,08/21/2017,23:14:28
BBDBAM,0.829199,08/21/2017,23:14:28
BBDBDT,40.580002,08/21/2017,23:14:28
BBDBGN,0.831515,08/21/2017,23:14:28
BBDBHD,0.188348,08/21/2017,23:14:28
BBDBIF,863.515028,08/21/2017,23:14:28
BBDBMD,0.500000,08/21/2017,23:14:28
BBDBND,0.679799,08/21/2017,23:14:28
BBDBOB,3.449408,08/21/2017,23:14:28
BBDBRL,1.584872,08/21/2017,23:14:28
BBDBTC,0.000123,08/21/2017,23:14:28
BBDBTN,32.049999,08/21/2017,23:14:28
BBDBWP,5.104751,08/21/2017,23:14:28
BBDBYR,10010.000155,08/21/2017,23:14:28
BBDBZD,0.998898,08/21/2017,23:14:28
BBDCAD,0.628245,08/21/2017,23:14:28
BBDCDF,770.315014,08/21/2017,23:14:28
BBDCHF,0.480993,08/21/2017,23:14:28
BBDCLP,321.399999,08/21/2017,23:14:28
BBDCNY,3.331451,08/21/2017,23:14:28
BBDCOP,1492.050072,08/21/2017,23:14:29
BBDCRC,285.285008,08/21/2017,23:14:29
BBDCUC,0.500000,08/21/2017,23:14:29
BBDCVE,46.685002,08/21/2017,23:14:29
BBDCZK,11.045400,08/21/2017,23:14:29
BBDDJF,88.900003,08/21/2017,23:14:29
BBDDKK,3.148645,08/21/2017,23:14:29
BBDDOP,23.489878,08/21/2017,23:14:29
BBDDZD,54.917500,08/21/2017,23:14:29
BBDEGP,8.855000,08/21/2017,23:14:29
BBDERN,7.644896,08/21/2017,23:14:29
BBDETB,11.630901,08/21/2017,23:14:29
BBDEUR,0.423199,08/21/2017,23:14:29
BBDFJD,1.007496,08/21/2017,23:14:29
BBDFKP,0.387452,08/21/2017,23:14:29
BBDGBP,0.387725,08/21/2017,23:14:29
BBDGEL,1.190493,08/21/2017,23:14:29
BBDGHS,2.209251,08/21/2017,23:14:29
BBDGIP,0.387598,08/21/2017,23:14:29
BBDGMD,22.500055,08/21/2017,23:14:29
BBDGNF,4420.999965,08/21/2017,23:14:29
BBDGTQ,3.634517,08/21/2017,23:14:30
BBDGYD,101.780000,08/21/2017,23:14:30
BBDHKD,3.911799,08/21/2017,23:14:30
BBDHNL,11.657501,08/21/2017,23:14:30
BBDHRK,3.115651,08/21/2017,23:14:30
BBDHTG,30.925000,08/21/2017,23:14:30
BBDHUF,128.304994,08/21/2017,23:14:30
BBDIDR,6674.000104,08/21/2017,23:14:30
BBDILS,1.806948,08/21/2017,23:14:30
BBDINR,32.052502,08/21/2017,23:14:30
BBDIQD,583.500009,08/21/2017,23:14:30
BBDIRR,16490.000252,08/21/2017,23:14:30
BBDISK,52.755002,08/21/2017,23:14:30
BBDJMD,63.550000,08/21/2017,23:14:30
BBDJOD,0.353400,08/21/2017,23:14:30
BBDJPY,54.495999,08/21/2017,23:14:30
BBDKES,51.425000,08/21/2017,23:14:30
BBDKGS,34.356000,08/21/2017,23:14:30
BBDKHR,2055.449983,08/21/2017,23:14:30
BBDKMF,209.869998,08/21/2017,23:14:30
BBDKPW,450.000115,08/21/2017,23:14:30
BBDKRW,568.474984,08/21/2017,23:14:30
BBDKWD,0.150801,08/21/2017,23:14:31
BBDKYD,0.409905,08/21/2017,23:14:31
BBDKZT,166.604998,08/21/2017,23:14:31
BBDLAK,4138.350162,08/21/2017,23:14:31
BBDLBP,752.800000,08/21/2017,23:14:31
BBDLKR,76.550004,08/21/2017,23:14:31
BBDLRD,57.200002,08/21/2017,23:14:31
BBDLSL,6.705170,08/21/2017,23:14:31
BBDLTL,1.524353,08/21/2017,23:14:31
BBDLVL,0.310275,08/21/2017,23:14:31
BBDLYD,0.683978,08/21/2017,23:14:31
BBDMAD,4.732749,08/21/2017,23:14:31
BBDMDL,8.882499,08/21/2017,23:14:31
BBDMGA,1592.499891,08/21/2017,23:14:31
BBDMKD,25.925000,08/21/2017,23:14:31
BBDMMK,676.999961,08/21/2017,23:14:31
BBDMNT,1216.999803,08/21/2017,23:14:31
BBDMOP,4.029004,08/21/2017,23:14:31
BBDMRO,180.499989,08/21/2017,23:14:31
BBDMUR,16.640000,08/21/2017,23:14:31
BBDMVR,7.764908,08/21/2017,23:14:31
BBDMWK,357.950018,08/21/2017,23:14:31
BBDMXN,8.825250,08/21/2017,23:14:31
BBDMYR,2.142751,08/21/2017,23:14:32
BBDMZN,30.251718,08/21/2017,23:14:32
BBDNAD,6.579519,08/21/2017,23:14:32
BBDNGN,182.450000,08/21/2017,23:14:32
BBDNIO,15.125951,08/21/2017,23:14:32
BBDNOK,3.949475,08/21/2017,23:14:32
BBDNPR,51.099999,08/21/2017,23:14:32
BBDNZD,0.682402,08/21/2017,23:14:32
BBDOMR,0.192202,08/21/2017,23:14:32
BBDPAB,0.500000,08/21/2017,23:14:32
BBDPEN,1.619249,08/21/2017,23:14:32
BBDPGK,1.588601,08/21/2017,23:14:32
BBDPHP,25.680001,08/21/2017,23:14:32
BBDPKR,52.599999,08/21/2017,23:14:32
BBDPLN,1.810800,08/21/2017,23:14:32
BBDPYG,2785.350141,08/21/2017,23:14:32
BBDQAR,1.828049,08/21/2017,23:14:32
BBDRON,1.937049,08/21/2017,23:14:32
BBDRSD,50.649602,08/21/2017,23:14:32
BBDRUB,29.561002,08/21/2017,23:14:32
BBDRWF,412.665015,08/21/2017,23:14:33
BBDSAR,1.874948,08/21/2017,23:14:33
BBDSBD,3.874701,08/21/2017,23:14:33
BBDSCR,6.808504,08/21/2017,23:14:33
BBDSDG,3.329851,08/21/2017,23:14:33
BBDSEK,4.037649,08/21/2017,23:14:33
BBDSGD,0.679970,08/21/2017,23:14:33
BBDSHP,0.387601,08/21/2017,23:14:33
BBDSLL,3750.000012,08/21/2017,23:14:33
BBDSOS,279.500056,08/21/2017,23:14:33
BBDSRD,3.690046,08/21/2017,23:14:33
BBDSTD,10372.549965,08/21/2017,23:14:33
BBDSVC,4.375095,08/21/2017,23:14:33
BBDSYP,257.489994,08/21/2017,23:14:33
BBDSZL,6.580116,08/21/2017,23:14:33
BBDTHB,16.610001,08/21/2017,23:14:33
BBDTJS,4.404503,08/21/2017,23:14:33
BBDTMT,1.700000,08/21/2017,23:14:33
BBDTND,1.199647,08/21/2017,23:14:33
BBDTOP,1.114551,08/21/2017,23:14:34
BBDTRY,1.748401,08/21/2017,23:14:34
BBDTTD,3.371993,08/21/2017,23:14:34
BBDTWD,15.150000,08/21/2017,23:14:34
BBDTZS,1116.000150,08/21/2017,23:14:34
BBDUAH,12.730000,08/21/2017,23:14:34
BBDUGX,1795.999848,08/21/2017,23:14:34
BBDUSD,0.500000,08/21/2017,23:14:34
BBDUYU,14.390001,08/21/2017,23:14:34
BBDUZS,2059.999881,08/21/2017,23:14:34
BBDVEF,4.987252,08/21/2017,23:14:34
BBDVND,11363.000176,08/21/2017,23:14:34
BBDVUV,51.700002,08/21/2017,23:14:34
BBDWST,1.255348,08/21/2017,23:14:34
BBDXAF,277.465001,08/21/2017,23:14:34
BBDXCD,1.351692,08/21/2017,23:14:34
BBDXOF,276.320012,08/21/2017,23:14:34
BBDXPF,50.684931,08/21/2017,23:14:34
BBDYER,124.975000,08/21/2017,23:14:34
BBDZAR,6.578450,08/21/2017,23:14:34
BBDZMK,4.517473,08/21/2017,23:14:34
BBDZWL,161.177508,08/21/2017,23:14:34
