DOPAED,0.078174,08/21/2017,23:17:45
DOPAFN,1.464673,08/21/2017,23:17:45
DOPALL,2.392733,08/21/2017,23:17:45
DOPAMD,10.172893,08/21/2017,23:17:45
DOPANG,0.037942,08/21/2017,23:17:45
DOPAOA,3.514173,08/21/2017,23:17:45
DOPARS,0.367904,08/21/2017,23:17:45
DOPAUD,0.026809,08/21/2017,23:17:46
DOPAWG,0.037889,08/21/2017,23:17:46
DOPAZN,0.036192,08/21/2017,23:17:46
DOPBAM,0.035300,08/21/2017,23:17:46
DOPBBD,0.042572,08/21/2017,23:17:46
DOPBDT,1.727553,08/21/2017,23:17:46
DOPBGN,0.035399,08/21/2017,23:17:46
DOPBHD,0.008018,08/21/2017,23:17:46
DOPBIF,36.761155,08/21/2017,23:17:46
DOPBMD,0.021286,08/21/2017,23:17:46
DOPBND,0.028940,08/21/2017,23:17:46
DOPBOB,0.146847,08/21/2017,23:17:46
DOPBRL,0.067470,08/21/2017,23:17:46
DOPBTC,0.000005,08/21/2017,23:17:46
DOPBTN,1.364417,08/21/2017,23:17:46
DOPBWP,0.217317,08/21/2017,23:17:46
DOPBYR,426.141009,08/21/2017,23:17:46
DOPBZD,0.042525,08/21/2017,23:17:46
DOPCAD,0.026745,08/21/2017,23:17:46
DOPCDF,32.793488,08/21/2017,23:17:46
DOPCHF,0.020477,08/21/2017,23:17:46
DOPCLP,13.682489,08/21/2017,23:17:46
DOPCNY,0.141825,08/21/2017,23:17:46
DOPCOP,63.518852,08/21/2017,23:17:47
DOPCRC,12.145019,08/21/2017,23:17:47
DOPCUC,0.021286,08/21/2017,23:17:47
DOPCVE,1.987452,08/21/2017,23:17:47
DOPCZK,0.470220,08/21/2017,23:17:47
DOPDJF,3.784609,08/21/2017,23:17:47
DOPDKK,0.134043,08/21/2017,23:17:47
DOPDZD,2.337922,08/21/2017,23:17:47
DOPEGP,0.376971,08/21/2017,23:17:47
DOPERN,0.325455,08/21/2017,23:17:47
DOPETB,0.495145,08/21/2017,23:17:47
DOPEUR,0.018016,08/21/2017,23:17:47
DOPFJD,0.042891,08/21/2017,23:17:47
DOPFKP,0.016494,08/21/2017,23:17:47
DOPGBP,0.016506,08/21/2017,23:17:47
DOPGEL,0.050681,08/21/2017,23:17:47
DOPGHS,0.094051,08/21/2017,23:17:47
DOPGIP,0.016501,08/21/2017,23:17:47
DOPGMD,0.957862,08/21/2017,23:17:47
DOPGNF,188.208727,08/21/2017,23:17:47
DOPGTQ,0.154727,08/21/2017,23:17:47
DOPGYD,4.332930,08/21/2017,23:17:47
DOPHKD,0.166531,08/21/2017,23:17:48
DOPHNL,0.496278,08/21/2017,23:17:48
DOPHRK,0.132638,08/21/2017,23:17:48
DOPHTG,1.316525,08/21/2017,23:17:48
DOPHUF,5.462140,08/21/2017,23:17:48
DOPIDR,284.122387,08/21/2017,23:17:48
DOPILS,0.076925,08/21/2017,23:17:48
DOPINR,1.364524,08/21/2017,23:17:48
DOPIQD,24.840487,08/21/2017,23:17:48
DOPIRR,702.004518,08/21/2017,23:17:48
DOPISK,2.245861,08/21/2017,23:17:48
DOPJMD,2.705421,08/21/2017,23:17:48
DOPJOD,0.015045,08/21/2017,23:17:48
DOPJPY,2.319978,08/21/2017,23:17:48
DOPKES,2.189241,08/21/2017,23:17:48
DOPKGS,1.462587,08/21/2017,23:17:48
DOPKHR,87.503648,08/21/2017,23:17:48
DOPKMF,8.934487,08/21/2017,23:17:48
DOPKPW,19.157193,08/21/2017,23:17:48
DOPKRW,24.200849,08/21/2017,23:17:48
DOPKWD,0.006420,08/21/2017,23:17:49
DOPKYD,0.017450,08/21/2017,23:17:49
DOPKZT,7.092629,08/21/2017,23:17:49
DOPLAK,176.175893,08/21/2017,23:17:49
DOPLBP,32.047847,08/21/2017,23:17:49
DOPLKR,3.258851,08/21/2017,23:17:49
DOPLRD,2.435092,08/21/2017,23:17:49
DOPLSL,0.285449,08/21/2017,23:17:49
DOPLTL,0.064894,08/21/2017,23:17:49
DOPLVL,0.013209,08/21/2017,23:17:49
DOPLYD,0.029118,08/21/2017,23:17:49
DOPMAD,0.201480,08/21/2017,23:17:49
DOPMDL,0.378142,08/21/2017,23:17:49
DOPMGA,67.795155,08/21/2017,23:17:49
DOPMKD,1.103667,08/21/2017,23:17:49
DOPMMK,28.820923,08/21/2017,23:17:49
DOPMNT,51.809542,08/21/2017,23:17:49
DOPMOP,0.171521,08/21/2017,23:17:49
DOPMRO,7.684160,08/21/2017,23:17:50
DOPMUR,0.708390,08/21/2017,23:17:50
DOPMVR,0.330564,08/21/2017,23:17:50
DOPMWK,15.238479,08/21/2017,23:17:50
DOPMXN,0.375704,08/21/2017,23:17:50
DOPMYR,0.091220,08/21/2017,23:17:50
DOPMZN,1.287862,08/21/2017,23:17:50
DOPNAD,0.280100,08/21/2017,23:17:50
DOPNGN,7.767175,08/21/2017,23:17:50
DOPNIO,0.643935,08/21/2017,23:17:50
DOPNOK,0.168135,08/21/2017,23:17:50
DOPNPR,2.175405,08/21/2017,23:17:50
DOPNZD,0.029051,08/21/2017,23:17:50
DOPOMR,0.008182,08/21/2017,23:17:50
DOPPAB,0.021286,08/21/2017,23:17:50
DOPPEN,0.068934,08/21/2017,23:17:50
DOPPGK,0.067629,08/21/2017,23:17:50
DOPPHP,1.093237,08/21/2017,23:17:50
DOPPKR,2.239262,08/21/2017,23:17:50
DOPPLN,0.077089,08/21/2017,23:17:50
DOPPYG,118.576613,08/21/2017,23:17:50
DOPQAR,0.077823,08/21/2017,23:17:50
DOPRON,0.082463,08/21/2017,23:17:51
DOPRSD,2.156231,08/21/2017,23:17:51
DOPRUB,1.258457,08/21/2017,23:17:51
DOPRWF,17.567781,08/21/2017,23:17:51
DOPSAR,0.079819,08/21/2017,23:17:51
DOPSBD,0.164952,08/21/2017,23:17:51
DOPSCR,0.289848,08/21/2017,23:17:51
DOPSDG,0.141757,08/21/2017,23:17:51
DOPSEK,0.171889,08/21/2017,23:17:51
DOPSGD,0.028947,08/21/2017,23:17:51
DOPSHP,0.016501,08/21/2017,23:17:51
DOPSLL,159.643233,08/21/2017,23:17:51
DOPSOS,11.898745,08/21/2017,23:17:51
DOPSRD,0.157091,08/21/2017,23:17:51
DOPSTD,441.575308,08/21/2017,23:17:51
DOPSVC,0.186254,08/21/2017,23:17:51
DOPSYP,10.961743,08/21/2017,23:17:51
DOPSZL,0.280126,08/21/2017,23:17:51
DOPTHB,0.707113,08/21/2017,23:17:51
DOPTJS,0.187506,08/21/2017,23:17:51
DOPTMT,0.072372,08/21/2017,23:17:51
DOPTND,0.051071,08/21/2017,23:17:51
DOPTOP,0.047448,08/21/2017,23:17:52
DOPTRY,0.074432,08/21/2017,23:17:52
DOPTTD,0.143551,08/21/2017,23:17:52
DOPTWD,0.644959,08/21/2017,23:17:52
DOPTZS,47.509832,08/21/2017,23:17:52
DOPUAH,0.541936,08/21/2017,23:17:52
DOPUGX,76.458459,08/21/2017,23:17:52
DOPUSD,0.021286,08/21/2017,23:17:52
DOPUYU,0.612604,08/21/2017,23:17:52
DOPUZS,87.697344,08/21/2017,23:17:52
DOPVEF,0.212315,08/21/2017,23:17:52
DOPVND,483.740288,08/21/2017,23:17:52
DOPVUV,2.200948,08/21/2017,23:17:52
DOPWST,0.053442,08/21/2017,23:17:52
DOPXAF,11.812109,08/21/2017,23:17:52
DOPXCD,0.057544,08/21/2017,23:17:52
DOPXOF,11.763365,08/21/2017,23:17:52
DOPXPF,2.157735,08/21/2017,23:17:52
DOPYER,5.320377,08/21/2017,23:17:53
DOPZAR,0.280055,08/21/2017,23:17:53
DOPZMK,0.192316,08/21/2017,23:17:53
DOPZWL,6.861573,08/21/2017,23:17:53
