AUDAED,2.915918,08/21/2017,23:13:57
AUDAFN,54.632797,08/21/2017,23:13:57
AUDALL,89.249717,08/21/2017,23:13:57
AUDAMD,379.452225,08/21/2017,23:13:57
AUDANG,1.415245,08/21/2017,23:13:57
AUDAOA,131.079812,08/21/2017,23:13:58
AUDARS,13.722938,08/21/2017,23:13:58
AUDAWG,1.413259,08/21/2017,23:13:58
AUDAZN,1.349980,08/21/2017,23:13:58
AUDBAM,1.316712,08/21/2017,23:13:58
AUDBBD,1.587932,08/21/2017,23:13:58
AUDBDT,64.438281,08/21/2017,23:13:58
AUDBGN,1.320389,08/21/2017,23:13:58
AUDBHD,0.299084,08/21/2017,23:13:58
AUDBIF,1371.203066,08/21/2017,23:13:58
AUDBMD,0.793966,08/21/2017,23:13:58
AUDBND,1.079475,08/21/2017,23:13:58
AUDBOB,5.477425,08/21/2017,23:13:58
AUDBRL,2.516669,08/21/2017,23:13:58
AUDBTC,0.000196,08/21/2017,23:13:58
AUDBTN,50.893217,08/21/2017,23:13:58
AUDBWP,8.105997,08/21/2017,23:13:58
AUDBYR,15895.198646,08/21/2017,23:13:58
AUDBZD,1.586182,08/21/2017,23:13:58
AUDCAD,0.997610,08/21/2017,23:13:58
AUDCDF,1223.207791,08/21/2017,23:13:59
AUDCHF,0.763784,08/21/2017,23:13:59
AUDCLP,510.361314,08/21/2017,23:13:59
AUDCNY,5.290118,08/21/2017,23:13:59
AUDCOP,2369.273918,08/21/2017,23:13:59
AUDCRC,453.013167,08/21/2017,23:13:59
AUDCUC,0.793966,08/21/2017,23:13:59
AUDCVE,74.132605,08/21/2017,23:13:59
AUDCZK,17.539342,08/21/2017,23:13:59
AUDDJF,141.167151,08/21/2017,23:13:59
AUDDKK,4.999834,08/21/2017,23:13:59
AUDDOP,37.300326,08/21/2017,23:13:59
AUDDZD,87.205251,08/21/2017,23:13:59
AUDEGP,14.061137,08/21/2017,23:13:59
AUDERN,12.139575,08/21/2017,23:13:59
AUDETB,18.469078,08/21/2017,23:13:59
AUDEUR,0.672012,08/21/2017,23:13:59
AUDFJD,1.599834,08/21/2017,23:13:59
AUDFKP,0.615247,08/21/2017,23:13:59
AUDGBP,0.615681,08/21/2017,23:13:59
AUDGEL,1.890421,08/21/2017,23:13:59
AUDGHS,3.508140,08/21/2017,23:14:00
AUDGIP,0.615479,08/21/2017,23:14:00
AUDGMD,35.728556,08/21/2017,23:14:00
AUDGNF,7020.246910,08/21/2017,23:14:00
AUDGTQ,5.771365,08/21/2017,23:14:00
AUDGYD,161.619710,08/21/2017,23:14:00
AUDHKD,6.211671,08/21/2017,23:14:00
AUDHNL,18.511317,08/21/2017,23:14:00
AUDHRK,4.947442,08/21/2017,23:14:00
AUDHTG,49.106794,08/21/2017,23:14:00
AUDHUF,203.739595,08/21/2017,23:14:00
AUDIDR,10597.857719,08/21/2017,23:14:00
AUDILS,2.869311,08/21/2017,23:14:00
AUDINR,50.897190,08/21/2017,23:14:00
AUDIQD,926.558283,08/21/2017,23:14:00
AUDIRR,26184.997566,08/21/2017,23:14:00
AUDISK,83.771351,08/21/2017,23:14:00
AUDJMD,100.913073,08/21/2017,23:14:00
AUDJOD,0.561175,08/21/2017,23:14:00
AUDJPY,86.535936,08/21/2017,23:14:00
AUDKES,81.659398,08/21/2017,23:14:00
AUDKGS,54.554988,08/21/2017,23:14:00
AUDKHR,3263.914613,08/21/2017,23:14:01
AUDKMF,333.259266,08/21/2017,23:14:01
AUDKPW,714.569541,08/21/2017,23:14:01
AUDKRW,902.699567,08/21/2017,23:14:01
AUDKWD,0.239462,08/21/2017,23:14:01
AUDKYD,0.650901,08/21/2017,23:14:01
AUDKZT,264.557392,08/21/2017,23:14:01
