FJDAED,1.822638,08/21/2017,23:18:31
FJDAFN,34.149035,08/21/2017,23:18:31
FJDALL,55.786852,08/21/2017,23:18:31
FJDAMD,237.182210,08/21/2017,23:18:31
FJDANG,0.884620,08/21/2017,23:18:32
FJDAOA,81.933370,08/21/2017,23:18:32
FJDARS,8.577725,08/21/2017,23:18:32
FJDAUD,0.625065,08/21/2017,23:18:32
FJDAWG,0.883379,08/21/2017,23:18:32
FJDAZN,0.843825,08/21/2017,23:18:32
FJDBAM,0.823030,08/21/2017,23:18:32
FJDBBD,0.992560,08/21/2017,23:18:32
FJDBDT,40.278098,08/21/2017,23:18:32
FJDBGN,0.825329,08/21/2017,23:18:32
FJDBHD,0.186947,08/21/2017,23:18:32
FJDBIF,857.090701,08/21/2017,23:18:32
FJDBMD,0.496280,08/21/2017,23:18:32
FJDBND,0.674742,08/21/2017,23:18:32
FJDBOB,3.423745,08/21/2017,23:18:32
FJDBRL,1.573081,08/21/2017,23:18:32
FJDBTC,0.000122,08/21/2017,23:18:32
FJDBTN,31.811556,08/21/2017,23:18:32
FJDBWP,5.066773,08/21/2017,23:18:32
FJDBYR,9935.528359,08/21/2017,23:18:32
FJDBZD,0.991467,08/21/2017,23:18:32
FJDCAD,0.623571,08/21/2017,23:18:32
FJDCDF,764.584071,08/21/2017,23:18:33
FJDCHF,0.477414,08/21/2017,23:18:33
FJDCLP,319.008867,08/21/2017,23:18:33
FJDCNY,3.306666,08/21/2017,23:18:33
FJDCOP,1480.949608,08/21/2017,23:18:33
FJDCRC,283.162562,08/21/2017,23:18:33
FJDCUC,0.496280,08/21/2017,23:18:33
FJDCVE,46.337678,08/21/2017,23:18:33
FJDCZK,10.963225,08/21/2017,23:18:33
FJDDJF,88.238610,08/21/2017,23:18:33
FJDDKK,3.125220,08/21/2017,23:18:33
FJDDOP,23.315119,08/21/2017,23:18:33
FJDDZD,54.508928,08/21/2017,23:18:33
FJDEGP,8.789121,08/21/2017,23:18:33
FJDERN,7.588020,08/21/2017,23:18:33
FJDETB,11.544370,08/21/2017,23:18:33
FJDEUR,0.420051,08/21/2017,23:18:33
FJDFKP,0.384569,08/21/2017,23:18:33
FJDGBP,0.384841,08/21/2017,23:18:33
FJDGEL,1.181636,08/21/2017,23:18:33
FJDGHS,2.192814,08/21/2017,23:18:34
FJDGIP,0.384714,08/21/2017,23:18:34
FJDGMD,22.332661,08/21/2017,23:18:34
FJDGNF,4388.108876,08/21/2017,23:18:34
FJDGTQ,3.607477,08/21/2017,23:18:34
FJDGYD,101.022784,08/21/2017,23:18:34
FJDHKD,3.882697,08/21/2017,23:18:34
FJDHNL,11.570772,08/21/2017,23:18:34
FJDHRK,3.092472,08/21/2017,23:18:34
FJDHTG,30.694926,08/21/2017,23:18:34
FJDHUF,127.350439,08/21/2017,23:18:34
FJDIDR,6624.347280,08/21/2017,23:18:34
FJDILS,1.793505,08/21/2017,23:18:34
FJDINR,31.814040,08/21/2017,23:18:34
FJDIQD,579.158921,08/21/2017,23:18:34
FJDIRR,16367.318942,08/21/2017,23:18:34
FJDISK,52.362518,08/21/2017,23:18:34
FJDJMD,63.077204,08/21/2017,23:18:34
FJDJOD,0.350771,08/21/2017,23:18:34
FJDJPY,54.090563,08/21/2017,23:18:34
FJDKES,51.042411,08/21/2017,23:18:35
FJDKGS,34.100400,08/21/2017,23:18:35
FJDKHR,2040.157970,08/21/2017,23:18:35
FJDKMF,208.308620,08/21/2017,23:18:35
FJDKPW,446.652231,08/21/2017,23:18:35
FJDKRW,564.245678,08/21/2017,23:18:35
FJDKWD,0.149679,08/21/2017,23:18:35
FJDKYD,0.406855,08/21/2017,23:18:35
FJDKZT,165.365500,08/21/2017,23:18:35
FJDLAK,4107.561914,08/21/2017,23:18:35
FJDLBP,747.199364,08/21/2017,23:18:35
FJDLKR,75.980492,08/21/2017,23:18:35
FJDLRD,56.774449,08/21/2017,23:18:35
FJDLSL,6.655286,08/21/2017,23:18:35
FJDLTL,1.513012,08/21/2017,23:18:35
FJDLVL,0.307966,08/21/2017,23:18:35
FJDLYD,0.678889,08/21/2017,23:18:35
FJDMAD,4.697539,08/21/2017,23:18:35
FJDMDL,8.816416,08/21/2017,23:18:35
FJDMGA,1580.652107,08/21/2017,23:18:35
FJDMKD,25.732124,08/21/2017,23:18:36
FJDMMK,671.963257,08/21/2017,23:18:36
FJDMNT,1207.945642,08/21/2017,23:18:36
FJDMOP,3.999029,08/21/2017,23:18:36
FJDMRO,179.157116,08/21/2017,23:18:36
FJDMUR,16.516203,08/21/2017,23:18:36
FJDMVR,7.707139,08/21/2017,23:18:36
FJDMWK,355.286963,08/21/2017,23:18:36
FJDMXN,8.759592,08/21/2017,23:18:36
FJDMYR,2.126810,08/21/2017,23:18:36
FJDMZN,30.026653,08/21/2017,23:18:36
FJDNAD,6.530569,08/21/2017,23:18:36
FJDNGN,181.092619,08/21/2017,23:18:36
FJDNIO,15.013417,08/21/2017,23:18:36
FJDNOK,3.920092,08/21/2017,23:18:36
FJDNPR,50.719829,08/21/2017,23:18:36
FJDNZD,0.677325,08/21/2017,23:18:36
FJDOMR,0.190772,08/21/2017,23:18:36
FJDPAB,0.496280,08/21/2017,23:18:36
FJDPEN,1.607202,08/21/2017,23:18:36
FJDPGK,1.576783,08/21/2017,23:18:36
FJDPHP,25.488949,08/21/2017,23:18:37
FJDPKR,52.208669,08/21/2017,23:18:37
FJDPLN,1.797328,08/21/2017,23:18:37
FJDPYG,2764.627861,08/21/2017,23:18:37
FJDQAR,1.814449,08/21/2017,23:18:37
FJDRON,1.922638,08/21/2017,23:18:37
FJDRSD,50.272782,08/21/2017,23:18:37
FJDRUB,29.341075,08/21/2017,23:18:37
FJDRWF,409.594894,08/21/2017,23:18:37
FJDSAR,1.860999,08/21/2017,23:18:37
FJDSBD,3.845874,08/21/2017,23:18:37
FJDSCR,6.757850,08/21/2017,23:18:37
FJDSDG,3.305078,08/21/2017,23:18:37
FJDSEK,4.007610,08/21/2017,23:18:37
FJDSGD,0.674911,08/21/2017,23:18:37
FJDSHP,0.384718,08/21/2017,23:18:37
FJDSLL,3722.100988,08/21/2017,23:18:37
FJDSOS,277.420649,08/21/2017,23:18:37
FJDSRD,3.662593,08/21/2017,23:18:37
FJDSTD,10295.380893,08/21/2017,23:18:38
FJDSVC,4.342545,08/21/2017,23:18:38
FJDSYP,255.574335,08/21/2017,23:18:38
FJDSZL,6.531162,08/21/2017,23:18:38
FJDTHB,16.486427,08/21/2017,23:18:38
FJDTJS,4.371735,08/21/2017,23:18:38
FJDTMT,1.687352,08/21/2017,23:18:38
FJDTND,1.190722,08/21/2017,23:18:38
FJDTOP,1.106259,08/21/2017,23:18:38
FJDTRY,1.735394,08/21/2017,23:18:38
FJDTTD,3.346906,08/21/2017,23:18:38
FJDTWD,15.037288,08/21/2017,23:18:38
FJDTZS,1107.697399,08/21/2017,23:18:38
FJDUAH,12.635292,08/21/2017,23:18:38
FJDUGX,1782.638077,08/21/2017,23:18:38
FJDUSD,0.496280,08/21/2017,23:18:38
FJDUYU,14.282943,08/21/2017,23:18:38
FJDUZS,2044.674018,08/21/2017,23:18:38
FJDVEF,4.950148,08/21/2017,23:18:38
FJDVND,11278.462412,08/21/2017,23:18:38
FJDVUV,51.315367,08/21/2017,23:18:38
FJDWST,1.246008,08/21/2017,23:18:38
FJDXAF,275.400733,08/21/2017,23:18:39
FJDXCD,1.341635,08/21/2017,23:18:39
FJDXOF,274.264263,08/21/2017,23:18:39
FJDXPF,50.307848,08/21/2017,23:18:39
FJDYER,124.045219,08/21/2017,23:18:39
FJDZAR,6.529508,08/21/2017,23:18:39
FJDZMK,4.483864,08/21/2017,23:18:39
FJDZWL,159.978389,08/21/2017,23:18:39
