DZDFJD,0.018346,08/21/2017,23:17:55
DZDFKP,0.007055,08/21/2017,23:17:55
DZDGBP,0.007060,08/21/2017,23:17:55
DZDGEL,0.021678,08/21/2017,23:17:55
DZDGHS,0.040229,08/21/2017,23:17:55
DZDGIP,0.007058,08/21/2017,23:17:55
DZDGMD,0.409706,08/21/2017,23:17:55
DZDGNF,80.502571,08/21/2017,23:17:55
DZDGTQ,0.066181,08/21/2017,23:17:55
DZDGYD,1.853325,08/21/2017,23:17:55
DZDHKD,0.071230,08/21/2017,23:17:55
DZDHNL,0.212273,08/21/2017,23:17:56
DZDHRK,0.056733,08/21/2017,23:17:56
DZDHTG,0.563117,08/21/2017,23:17:56
DZDHUF,2.336323,08/21/2017,23:17:56
DZDIDR,121.527748,08/21/2017,23:17:56
DZDILS,0.032903,08/21/2017,23:17:56
DZDINR,0.583648,08/21/2017,23:17:56
DZDIQD,10.625029,08/21/2017,23:17:56
DZDIRR,300.268588,08/21/2017,23:17:56
DZDISK,0.960623,08/21/2017,23:17:56
DZDJMD,1.157190,08/21/2017,23:17:56
DZDJOD,0.006435,08/21/2017,23:17:56
DZDJPY,0.992325,08/21/2017,23:17:56
DZDKES,0.936405,08/21/2017,23:17:56
DZDKGS,0.625593,08/21/2017,23:17:56
DZDKHR,37.427960,08/21/2017,23:17:56
DZDKMF,3.821550,08/21/2017,23:17:56
DZDKPW,8.194111,08/21/2017,23:17:56
DZDKRW,10.351436,08/21/2017,23:17:56
DZDKWD,0.002746,08/21/2017,23:17:56
DZDKYD,0.007464,08/21/2017,23:17:56
DZDKZT,3.033732,08/21/2017,23:17:56
DZDLAK,75.355764,08/21/2017,23:17:57
DZDLBP,13.707834,08/21/2017,23:17:57
DZDLKR,1.393909,08/21/2017,23:17:57
DZDLRD,1.041562,08/21/2017,23:17:57
DZDLSL,0.122095,08/21/2017,23:17:57
DZDLTL,0.027757,08/21/2017,23:17:57
DZDLVL,0.005650,08/21/2017,23:17:57
DZDLYD,0.012455,08/21/2017,23:17:57
DZDMAD,0.086179,08/21/2017,23:17:57
DZDMDL,0.161743,08/21/2017,23:17:57
DZDMGA,28.998040,08/21/2017,23:17:57
DZDMKD,0.472072,08/21/2017,23:17:57
DZDMMK,12.327582,08/21/2017,23:17:57
DZDMNT,22.160510,08/21/2017,23:17:57
DZDMOP,0.073365,08/21/2017,23:17:57
DZDMRO,3.286748,08/21/2017,23:17:57
DZDMUR,0.303000,08/21/2017,23:17:57
DZDMVR,0.141392,08/21/2017,23:17:57
DZDMWK,6.517959,08/21/2017,23:17:57
DZDMXN,0.160700,08/21/2017,23:17:57
DZDMYR,0.039018,08/21/2017,23:17:57
DZDMZN,0.550858,08/21/2017,23:17:57
DZDNAD,0.119807,08/21/2017,23:17:57
DZDNGN,3.322256,08/21/2017,23:17:58
DZDNIO,0.275430,08/21/2017,23:17:58
DZDNOK,0.071917,08/21/2017,23:17:58
DZDNPR,0.930487,08/21/2017,23:17:58
DZDNZD,0.012426,08/21/2017,23:17:58
DZDOMR,0.003500,08/21/2017,23:17:58
DZDPAB,0.009105,08/21/2017,23:17:58
DZDPEN,0.029485,08/21/2017,23:17:58
DZDPGK,0.028927,08/21/2017,23:17:58
DZDPHP,0.467611,08/21/2017,23:17:58
DZDPKR,0.957800,08/21/2017,23:17:58
DZDPLN,0.032973,08/21/2017,23:17:58
DZDPYG,50.718808,08/21/2017,23:17:58
DZDQAR,0.033287,08/21/2017,23:17:58
DZDRON,0.035272,08/21/2017,23:17:58
DZDRSD,0.922285,08/21/2017,23:17:58
DZDRUB,0.538280,08/21/2017,23:17:58
DZDRWF,7.514272,08/21/2017,23:17:58
DZDSAR,0.034141,08/21/2017,23:17:58
DZDSBD,0.070555,08/21/2017,23:17:58
DZDSCR,0.123977,08/21/2017,23:17:58
DZDSDG,0.060634,08/21/2017,23:17:58
DZDSEK,0.073522,08/21/2017,23:17:59
DZDSGD,0.012382,08/21/2017,23:17:59
DZDSHP,0.007058,08/21/2017,23:17:59
DZDSLL,68.284244,08/21/2017,23:17:59
DZDSOS,5.089453,08/21/2017,23:17:59
DZDSRD,0.067193,08/21/2017,23:17:59
DZDSTD,188.875130,08/21/2017,23:17:59
DZDSVC,0.079667,08/21/2017,23:17:59
DZDSYP,4.688669,08/21/2017,23:17:59
DZDSZL,0.119818,08/21/2017,23:17:59
DZDTHB,0.302454,08/21/2017,23:17:59
DZDTJS,0.080202,08/21/2017,23:17:59
DZDTMT,0.030956,08/21/2017,23:17:59
DZDTND,0.021845,08/21/2017,23:17:59
DZDTOP,0.020295,08/21/2017,23:17:59
DZDTRY,0.031837,08/21/2017,23:17:59
DZDTTD,0.061401,08/21/2017,23:17:59
DZDTWD,0.275868,08/21/2017,23:17:59
DZDTZS,20.321394,08/21/2017,23:17:59
DZDUAH,0.231802,08/21/2017,23:17:59
DZDUGX,32.703598,08/21/2017,23:17:59
DZDUSD,0.009105,08/21/2017,23:17:59
DZDUYU,0.262029,08/21/2017,23:17:59
DZDUZS,37.510809,08/21/2017,23:17:59
DZDVEF,0.090814,08/21/2017,23:17:59
DZDVND,206.910368,08/21/2017,23:18:00
DZDVUV,0.941412,08/21/2017,23:18:00
DZDWST,0.022859,08/21/2017,23:18:00
DZDXAF,5.052397,08/21/2017,23:18:00
DZDXCD,0.024613,08/21/2017,23:18:00
DZDXOF,5.031548,08/21/2017,23:18:00
DZDXPF,0.922929,08/21/2017,23:18:00
DZDYER,2.275686,08/21/2017,23:18:00
DZDZAR,0.119788,08/21/2017,23:18:00
DZDZMK,0.082259,08/21/2017,23:18:00
DZDZWL,2.934902,08/21/2017,23:18:00
