VNDAED,0.000162,08/21/2017,23:31:39
VNDAFN,0.003028,08/21/2017,23:31:39
VNDALL,0.004946,08/21/2017,23:31:39
VNDAMD,0.021030,08/21/2017,23:31:39
VNDANG,0.000078,08/21/2017,23:31:39
VNDAOA,0.007265,08/21/2017,23:31:39
VNDARS,0.000761,08/21/2017,23:31:39
VNDAUD,0.000055,08/21/2017,23:31:39
VNDAWG,0.000078,08/21/2017,23:31:40
VNDAZN,0.000075,08/21/2017,23:31:40
VNDBAM,0.000073,08/21/2017,23:31:40
VNDBBD,0.000088,08/21/2017,23:31:40
VNDBDT,0.003571,08/21/2017,23:31:40
VNDBGN,0.000073,08/21/2017,23:31:40
VNDBHD,0.000017,08/21/2017,23:31:40
VNDBIF,0.075994,08/21/2017,23:31:40
VNDBMD,0.000044,08/21/2017,23:31:40
VNDBND,0.000060,08/21/2017,23:31:40
VNDBOB,0.000304,08/21/2017,23:31:40
VNDBRL,0.000139,08/21/2017,23:31:40
VNDBTC,0.000000,08/21/2017,23:31:40
VNDBTN,0.002821,08/21/2017,23:31:40
VNDBWP,0.000449,08/21/2017,23:31:40
VNDBYR,0.880929,08/21/2017,23:31:40
VNDBZD,0.000088,08/21/2017,23:31:40
VNDCAD,0.000055,08/21/2017,23:31:40
VNDCDF,0.067792,08/21/2017,23:31:40
VNDCHF,0.000042,08/21/2017,23:31:40
VNDCLP,0.028285,08/21/2017,23:31:40
VNDCNY,0.000293,08/21/2017,23:31:40
VNDCOP,0.131308,08/21/2017,23:31:40
VNDCRC,0.025106,08/21/2017,23:31:40
VNDCUC,0.000044,08/21/2017,23:31:40
VNDCVE,0.004109,08/21/2017,23:31:41
VNDCZK,0.000972,08/21/2017,23:31:41
VNDDJF,0.007824,08/21/2017,23:31:41
VNDDKK,0.000277,08/21/2017,23:31:41
VNDDOP,0.002067,08/21/2017,23:31:41
VNDDZD,0.004833,08/21/2017,23:31:41
VNDEGP,0.000779,08/21/2017,23:31:41
VNDERN,0.000673,08/21/2017,23:31:41
VNDETB,0.001024,08/21/2017,23:31:41
VNDEUR,0.000037,08/21/2017,23:31:41
VNDFJD,0.000089,08/21/2017,23:31:41
VNDFKP,0.000034,08/21/2017,23:31:41
VNDGBP,0.000034,08/21/2017,23:31:41
VNDGEL,0.000105,08/21/2017,23:31:41
VNDGHS,0.000194,08/21/2017,23:31:41
VNDGIP,0.000034,08/21/2017,23:31:41
VNDGMD,0.001980,08/21/2017,23:31:41
VNDGNF,0.389070,08/21/2017,23:31:41
VNDGTQ,0.000320,08/21/2017,23:31:41
VNDGYD,0.008957,08/21/2017,23:31:41
VNDHKD,0.000344,08/21/2017,23:31:41
VNDHNL,0.001026,08/21/2017,23:31:42
VNDHRK,0.000274,08/21/2017,23:31:42
VNDHTG,0.002722,08/21/2017,23:31:42
VNDHUF,0.011291,08/21/2017,23:31:42
VNDIDR,0.587345,08/21/2017,23:31:42
VNDILS,0.000159,08/21/2017,23:31:42
VNDINR,0.002821,08/21/2017,23:31:42
VNDIQD,0.051351,08/21/2017,23:31:42
VNDIRR,1.451201,08/21/2017,23:31:42
VNDISK,0.004643,08/21/2017,23:31:42
VNDJMD,0.005593,08/21/2017,23:31:42
VNDJOD,0.000031,08/21/2017,23:31:42
VNDJPY,0.004796,08/21/2017,23:31:42
VNDKES,0.004526,08/21/2017,23:31:42
VNDKGS,0.003023,08/21/2017,23:31:42
VNDKHR,0.180890,08/21/2017,23:31:42
VNDKMF,0.018470,08/21/2017,23:31:42
VNDKPW,0.039602,08/21/2017,23:31:42
VNDKRW,0.050029,08/21/2017,23:31:42
VNDKWD,0.000013,08/21/2017,23:31:42
VNDKYD,0.000036,08/21/2017,23:31:42
VNDKZT,0.014662,08/21/2017,23:31:42
VNDLAK,0.364195,08/21/2017,23:31:43
VNDLBP,0.066250,08/21/2017,23:31:43
VNDLKR,0.006737,08/21/2017,23:31:43
VNDLRD,0.005034,08/21/2017,23:31:43
VNDLSL,0.000590,08/21/2017,23:31:43
VNDLTL,0.000134,08/21/2017,23:31:43
VNDLVL,0.000027,08/21/2017,23:31:43
VNDLYD,0.000060,08/21/2017,23:31:43
VNDMAD,0.000417,08/21/2017,23:31:43
VNDMDL,0.000782,08/21/2017,23:31:43
VNDMGA,0.140148,08/21/2017,23:31:43
VNDMKD,0.002282,08/21/2017,23:31:43
VNDMMK,0.059579,08/21/2017,23:31:43
VNDMNT,0.107102,08/21/2017,23:31:43
VNDMOP,0.000355,08/21/2017,23:31:43
VNDMRO,0.015885,08/21/2017,23:31:43
VNDMUR,0.001464,08/21/2017,23:31:43
VNDMVR,0.000683,08/21/2017,23:31:43
VNDMWK,0.031501,08/21/2017,23:31:43
VNDMXN,0.000777,08/21/2017,23:31:43
VNDMYR,0.000189,08/21/2017,23:31:43
VNDMZN,0.002662,08/21/2017,23:31:44
VNDNAD,0.000579,08/21/2017,23:31:44
VNDNGN,0.016056,08/21/2017,23:31:44
VNDNIO,0.001331,08/21/2017,23:31:44
VNDNOK,0.000348,08/21/2017,23:31:44
VNDNPR,0.004497,08/21/2017,23:31:44
VNDNZD,0.000060,08/21/2017,23:31:44
VNDOMR,0.000017,08/21/2017,23:31:44
VNDPAB,0.000044,08/21/2017,23:31:44
VNDPEN,0.000143,08/21/2017,23:31:44
VNDPGK,0.000140,08/21/2017,23:31:44
VNDPHP,0.002260,08/21/2017,23:31:44
VNDPKR,0.004629,08/21/2017,23:31:44
VNDPLN,0.000159,08/21/2017,23:31:44
VNDPYG,0.245125,08/21/2017,23:31:44
