XOFAED,0.006646,08/21/2017,23:32:17
XOFAFN,0.124511,08/21/2017,23:32:17
XOFALL,0.203405,08/21/2017,23:32:17
XOFAMD,0.864794,08/21/2017,23:32:17
XOFANG,0.003225,08/21/2017,23:32:17
XOFAOA,0.298739,08/21/2017,23:32:17
XOFARS,0.031275,08/21/2017,23:32:18
XOFAUD,0.002279,08/21/2017,23:32:18
XOFAWG,0.003221,08/21/2017,23:32:18
XOFAZN,0.003077,08/21/2017,23:32:18
XOFBAM,0.003001,08/21/2017,23:32:18
XOFBBD,0.003619,08/21/2017,23:32:18
XOFBDT,0.146859,08/21/2017,23:32:18
XOFBGN,0.003009,08/21/2017,23:32:18
XOFBHD,0.000682,08/21/2017,23:32:18
XOFBIF,3.125054,08/21/2017,23:32:18
XOFBMD,0.001809,08/21/2017,23:32:18
XOFBND,0.002460,08/21/2017,23:32:18
XOFBOB,0.012483,08/21/2017,23:32:18
XOFBRL,0.005736,08/21/2017,23:32:18
XOFBTC,0.000000,08/21/2017,23:32:18
XOFBTN,0.115989,08/21/2017,23:32:18
XOFBWP,0.018474,08/21/2017,23:32:18
XOFBYR,36.226114,08/21/2017,23:32:18
XOFBZD,0.003615,08/21/2017,23:32:18
XOFCAD,0.002274,08/21/2017,23:32:18
XOFCDF,2.787764,08/21/2017,23:32:19
XOFCHF,0.001741,08/21/2017,23:32:19
XOFCLP,1.163144,08/21/2017,23:32:19
XOFCNY,0.012056,08/21/2017,23:32:19
XOFCOP,5.399718,08/21/2017,23:32:19
XOFCRC,1.032444,08/21/2017,23:32:19
XOFCUC,0.001809,08/21/2017,23:32:19
XOFCVE,0.168953,08/21/2017,23:32:19
XOFCZK,0.039973,08/21/2017,23:32:19
XOFDJF,0.321728,08/21/2017,23:32:19
XOFDKK,0.011395,08/21/2017,23:32:19
XOFDOP,0.085010,08/21/2017,23:32:19
XOFDZD,0.198746,08/21/2017,23:32:19
XOFEGP,0.032046,08/21/2017,23:32:19
