SYPAED,0.007132,08/21/2017,23:29:25
SYPAFN,0.133617,08/21/2017,23:29:25
SYPALL,0.218280,08/21/2017,23:29:25
SYPAMD,0.928036,08/21/2017,23:29:25
SYPANG,0.003461,08/21/2017,23:29:25
SYPAOA,0.320585,08/21/2017,23:29:25
SYPARS,0.033563,08/21/2017,23:29:25
SYPAUD,0.002446,08/21/2017,23:29:25
SYPAWG,0.003456,08/21/2017,23:29:25
SYPAZN,0.003302,08/21/2017,23:29:25
SYPBAM,0.003220,08/21/2017,23:29:25
SYPBBD,0.003884,08/21/2017,23:29:25
SYPBDT,0.157598,08/21/2017,23:29:25
SYPBGN,0.003229,08/21/2017,23:29:25
SYPBHD,0.000731,08/21/2017,23:29:25
SYPBIF,3.353587,08/21/2017,23:29:26
SYPBMD,0.001942,08/21/2017,23:29:26
SYPBND,0.002640,08/21/2017,23:29:26
SYPBOB,0.013396,08/21/2017,23:29:26
SYPBRL,0.006155,08/21/2017,23:29:26
SYPBTC,0.000000,08/21/2017,23:29:26
SYPBTN,0.124471,08/21/2017,23:29:26
SYPBWP,0.019825,08/21/2017,23:29:26
SYPBYR,38.875298,08/21/2017,23:29:26
SYPBZD,0.003879,08/21/2017,23:29:26
SYPCAD,0.002440,08/21/2017,23:29:26
SYPCDF,2.991631,08/21/2017,23:29:26
SYPCHF,0.001868,08/21/2017,23:29:26
SYPCLP,1.248204,08/21/2017,23:29:26
SYPCNY,0.012938,08/21/2017,23:29:26
SYPCOP,5.794594,08/21/2017,23:29:26
SYPCRC,1.107946,08/21/2017,23:29:26
SYPCUC,0.001942,08/21/2017,23:29:26
SYPCVE,0.181308,08/21/2017,23:29:26
SYPCZK,0.042896,08/21/2017,23:29:26
SYPDJF,0.345256,08/21/2017,23:29:26
SYPDKK,0.012228,08/21/2017,23:29:26
SYPDOP,0.091226,08/21/2017,23:29:26
SYPDZD,0.213280,08/21/2017,23:29:27
SYPEGP,0.034390,08/21/2017,23:29:27
SYPERN,0.029690,08/21/2017,23:29:27
SYPETB,0.045170,08/21/2017,23:29:27
SYPEUR,0.001644,08/21/2017,23:29:27
SYPFJD,0.003913,08/21/2017,23:29:27
SYPFKP,0.001505,08/21/2017,23:29:27
SYPGBP,0.001506,08/21/2017,23:29:27
SYPGEL,0.004623,08/21/2017,23:29:27
SYPGHS,0.008580,08/21/2017,23:29:27
SYPGIP,0.001505,08/21/2017,23:29:27
SYPGMD,0.087382,08/21/2017,23:29:27
SYPGNF,17.169599,08/21/2017,23:29:27
SYPGTQ,0.014115,08/21/2017,23:29:27
SYPGYD,0.395277,08/21/2017,23:29:27
SYPHKD,0.015192,08/21/2017,23:29:27
SYPHNL,0.045274,08/21/2017,23:29:27
SYPHRK,0.012100,08/21/2017,23:29:27
SYPHTG,0.120102,08/21/2017,23:29:27
SYPHUF,0.498291,08/21/2017,23:29:27
SYPIDR,25.919454,08/21/2017,23:29:27
SYPILS,0.007018,08/21/2017,23:29:27
SYPINR,0.124481,08/21/2017,23:29:27
SYPIQD,2.266108,08/21/2017,23:29:28
SYPIRR,64.041324,08/21/2017,23:29:28
SYPISK,0.204882,08/21/2017,23:29:28
SYPJMD,0.246806,08/21/2017,23:29:28
SYPJOD,0.001372,08/21/2017,23:29:28
SYPJPY,0.211643,08/21/2017,23:29:28
SYPKES,0.199716,08/21/2017,23:29:28
SYPKGS,0.133427,08/21/2017,23:29:28
SYPKHR,7.982640,08/21/2017,23:29:28
SYPKMF,0.815061,08/21/2017,23:29:28
SYPKPW,1.747641,08/21/2017,23:29:28
SYPKRW,2.207756,08/21/2017,23:29:28
SYPKWD,0.000586,08/21/2017,23:29:28
SYPKYD,0.001592,08/21/2017,23:29:28
SYPKZT,0.647035,08/21/2017,23:29:28
SYPLAK,16.071887,08/21/2017,23:29:28
SYPLBP,2.923609,08/21/2017,23:29:28
SYPLKR,0.297293,08/21/2017,23:29:28
SYPLRD,0.222145,08/21/2017,23:29:28
SYPLSL,0.026041,08/21/2017,23:29:28
SYPLTL,0.005920,08/21/2017,23:29:28
SYPLVL,0.001205,08/21/2017,23:29:28
SYPLYD,0.002656,08/21/2017,23:29:29
SYPMAD,0.018380,08/21/2017,23:29:29
SYPMDL,0.034496,08/21/2017,23:29:29
SYPMGA,6.184706,08/21/2017,23:29:29
SYPMKD,0.100684,08/21/2017,23:29:29
SYPMMK,2.629228,08/21/2017,23:29:29
SYPMNT,4.726396,08/21/2017,23:29:29
SYPMOP,0.015647,08/21/2017,23:29:29
SYPMRO,0.700998,08/21/2017,23:29:29
SYPMUR,0.064624,08/21/2017,23:29:29
SYPMVR,0.030156,08/21/2017,23:29:29
SYPMWK,1.390151,08/21/2017,23:29:29
SYPMXN,0.034274,08/21/2017,23:29:29
SYPMYR,0.008322,08/21/2017,23:29:29
SYPMZN,0.117487,08/21/2017,23:29:29
SYPNAD,0.025553,08/21/2017,23:29:29
SYPNGN,0.708571,08/21/2017,23:29:29
SYPNIO,0.058744,08/21/2017,23:29:29
SYPNOK,0.015338,08/21/2017,23:29:29
SYPNPR,0.198454,08/21/2017,23:29:29
SYPNZD,0.002650,08/21/2017,23:29:29
SYPOMR,0.000746,08/21/2017,23:29:29
SYPPAB,0.001942,08/21/2017,23:29:30
SYPPEN,0.006289,08/21/2017,23:29:30
SYPPGK,0.006170,08/21/2017,23:29:30
SYPPHP,0.099732,08/21/2017,23:29:30
SYPPKR,0.204280,08/21/2017,23:29:30
SYPPLN,0.007033,08/21/2017,23:29:30
SYPPYG,10.817314,08/21/2017,23:29:30
SYPQAR,0.007099,08/21/2017,23:29:30
SYPRON,0.007523,08/21/2017,23:29:30
SYPRSD,0.196705,08/21/2017,23:29:30
SYPRUB,0.114804,08/21/2017,23:29:30
SYPRWF,1.602645,08/21/2017,23:29:30
SYPSAR,0.007282,08/21/2017,23:29:30
SYPSBD,0.015048,08/21/2017,23:29:30
SYPSCR,0.026442,08/21/2017,23:29:30
SYPSDG,0.012932,08/21/2017,23:29:30
SYPSEK,0.015681,08/21/2017,23:29:30
SYPSGD,0.002641,08/21/2017,23:29:31
SYPSHP,0.001505,08/21/2017,23:29:31
SYPSLL,14.563673,08/21/2017,23:29:31
SYPSOS,1.085479,08/21/2017,23:29:31
SYPSRD,0.014331,08/21/2017,23:29:31
SYPSTD,40.283313,08/21/2017,23:29:31
SYPSVC,0.016991,08/21/2017,23:29:31
SYPSZL,0.025555,08/21/2017,23:29:31
SYPTHB,0.064507,08/21/2017,23:29:31
SYPTJS,0.017106,08/21/2017,23:29:31
SYPTMT,0.006602,08/21/2017,23:29:31
SYPTND,0.004659,08/21/2017,23:29:31
SYPTOP,0.004329,08/21/2017,23:29:31
SYPTRY,0.006790,08/21/2017,23:29:31
SYPTTD,0.013096,08/21/2017,23:29:31
SYPTWD,0.058837,08/21/2017,23:29:31
SYPTZS,4.334150,08/21/2017,23:29:31
SYPUAH,0.049439,08/21/2017,23:29:31
SYPUGX,6.975028,08/21/2017,23:29:31
SYPUSD,0.001942,08/21/2017,23:29:32
SYPUYU,0.055886,08/21/2017,23:29:32
SYPUZS,8.000310,08/21/2017,23:29:32
SYPVEF,0.019369,08/21/2017,23:29:32
SYPVND,44.129871,08/21/2017,23:29:32
SYPVUV,0.200785,08/21/2017,23:29:32
SYPWST,0.004875,08/21/2017,23:29:32
SYPXAF,1.077576,08/21/2017,23:29:32
SYPXCD,0.005249,08/21/2017,23:29:32
SYPXOF,1.073129,08/21/2017,23:29:32
SYPXPF,0.196842,08/21/2017,23:29:32
SYPYER,0.485359,08/21/2017,23:29:32
SYPZAR,0.025548,08/21/2017,23:29:32
SYPZMK,0.017544,08/21/2017,23:29:32
SYPZWL,0.625956,08/21/2017,23:29:32
