SHPAED,4.737600,08/21/2017,23:28:39
SHPAFN,88.763921,08/21/2017,23:28:39
SHPALL,145.007310,08/21/2017,23:28:39
SHPAMD,616.510037,08/21/2017,23:28:39
SHPANG,2.299401,08/21/2017,23:28:39
SHPAOA,212.970209,08/21/2017,23:28:39
SHPARS,22.296164,08/21/2017,23:28:39
SHPAUD,1.624737,08/21/2017,23:28:39
SHPAWG,2.296175,08/21/2017,23:28:39
SHPAZN,2.193363,08/21/2017,23:28:39
SHPBAM,2.139311,08/21/2017,23:28:39
SHPBBD,2.579972,08/21/2017,23:28:39
SHPBDT,104.695253,08/21/2017,23:28:39
SHPBGN,2.145284,08/21/2017,23:28:39
SHPBHD,0.485932,08/21/2017,23:28:39
SHPBIF,2227.844240,08/21/2017,23:28:39
SHPBMD,1.289986,08/21/2017,23:28:39
SHPBND,1.753862,08/21/2017,23:28:39
SHPBOB,8.899375,08/21/2017,23:28:40
SHPBRL,4.088925,08/21/2017,23:28:40
SHPBTC,0.000318,08/21/2017,23:28:40
SHPBTN,82.688088,08/21/2017,23:28:40
SHPBWP,13.170112,08/21/2017,23:28:40
SHPBYR,25825.516025,08/21/2017,23:28:40
SHPBZD,2.577129,08/21/2017,23:28:40
SHPCAD,1.620854,08/21/2017,23:28:40
SHPCDF,1987.390853,08/21/2017,23:28:40
SHPCHF,1.240948,08/21/2017,23:28:40
SHPCLP,829.202867,08/21/2017,23:28:40
SHPCNY,8.595049,08/21/2017,23:28:40
SHPCOP,3849.446798,08/21/2017,23:28:40
SHPCRC,736.027216,08/21/2017,23:28:40
SHPCUC,1.289986,08/21/2017,23:28:40
SHPCVE,120.445980,08/21/2017,23:28:40
SHPCZK,28.496817,08/21/2017,23:28:40
SHPDJF,229.359482,08/21/2017,23:28:40
SHPDKK,8.123414,08/21/2017,23:28:40
SHPDOP,60.603217,08/21/2017,23:28:40
SHPDZD,141.685590,08/21/2017,23:28:40
SHPEGP,22.845648,08/21/2017,23:28:40
SHPERN,19.723616,08/21/2017,23:28:41
SHPETB,30.007393,08/21/2017,23:28:41
SHPEUR,1.091842,08/21/2017,23:28:41
SHPFJD,2.599310,08/21/2017,23:28:41
SHPFKP,0.999614,08/21/2017,23:28:41
SHPGBP,1.000320,08/21/2017,23:28:41
SHPGEL,3.071437,08/21/2017,23:28:41
SHPGHS,5.699804,08/21/2017,23:28:41
SHPGIP,0.999992,08/21/2017,23:28:41
SHPGMD,58.049504,08/21/2017,23:28:41
SHPGNF,11406.054312,08/21/2017,23:28:41
SHPGTQ,9.376950,08/21/2017,23:28:41
SHPGYD,262.589510,08/21/2017,23:28:41
SHPHKD,10.092332,08/21/2017,23:28:41
SHPHNL,30.076020,08/21/2017,23:28:41
SHPHRK,8.038292,08/21/2017,23:28:41
SHPHTG,79.785620,08/21/2017,23:28:41
SHPHUF,331.023240,08/21/2017,23:28:41
SHPIDR,17218.730665,08/21/2017,23:28:42
SHPILS,4.661875,08/21/2017,23:28:42
SHPINR,82.694544,08/21/2017,23:28:42
SHPIQD,1505.413446,08/21/2017,23:28:42
SHPIRR,42543.732185,08/21/2017,23:28:42
SHPISK,136.106406,08/21/2017,23:28:42
SHPJMD,163.957194,08/21/2017,23:28:42
SHPJOD,0.911762,08/21/2017,23:28:42
SHPJPY,140.598130,08/21/2017,23:28:42
SHPKES,132.675039,08/21/2017,23:28:42
SHPKGS,88.637503,08/21/2017,23:28:42
SHPKHR,5303.002562,08/21/2017,23:28:42
SHPKMF,541.458633,08/21/2017,23:28:42
SHPKPW,1160.987512,08/21/2017,23:28:42
SHPKRW,1466.649310,08/21/2017,23:28:42
SHPKWD,0.389063,08/21/2017,23:28:42
SHPKYD,1.057542,08/21/2017,23:28:42
SHPKZT,429.836162,08/21/2017,23:28:42
SHPLAK,10676.825850,08/21/2017,23:28:42
SHPLBP,1942.202613,08/21/2017,23:28:42
SHPLKR,197.496836,08/21/2017,23:28:43
SHPLRD,147.574380,08/21/2017,23:28:43
SHPLSL,17.299149,08/21/2017,23:28:43
SHPLTL,3.932787,08/21/2017,23:28:43
SHPLVL,0.800500,08/21/2017,23:28:43
SHPLYD,1.764643,08/21/2017,23:28:43
SHPMAD,12.210358,08/21/2017,23:28:43
SHPMDL,22.916596,08/21/2017,23:28:43
SHPMGA,4108.604478,08/21/2017,23:28:43
SHPMKD,66.885762,08/21/2017,23:28:43
SHPMMK,1746.640666,08/21/2017,23:28:43
SHPMNT,3139.824919,08/21/2017,23:28:43
SHPMOP,10.394716,08/21/2017,23:28:43
SHPMRO,465.684843,08/21/2017,23:28:43
SHPMUR,42.930727,08/21/2017,23:28:43
SHPMVR,20.033242,08/21/2017,23:28:43
SHPMWK,923.500876,08/21/2017,23:28:43
SHPMXN,22.768893,08/21/2017,23:28:43
SHPMYR,5.528237,08/21/2017,23:28:43
SHPMZN,78.048573,08/21/2017,23:28:43
SHPNAD,16.974971,08/21/2017,23:28:43
SHPNGN,470.715816,08/21/2017,23:28:43
SHPNIO,39.024523,08/21/2017,23:28:44
SHPNOK,10.189534,08/21/2017,23:28:44
SHPNPR,131.836547,08/21/2017,23:28:44
SHPNZD,1.760577,08/21/2017,23:28:44
SHPOMR,0.495876,08/21/2017,23:28:44
SHPPAB,1.289986,08/21/2017,23:28:44
SHPPEN,4.177617,08/21/2017,23:28:44
SHPPGK,4.098547,08/21/2017,23:28:44
SHPPHP,66.253673,08/21/2017,23:28:44
SHPPKR,135.706504,08/21/2017,23:28:44
SHPPLN,4.671812,08/21/2017,23:28:44
SHPPYG,7186.124234,08/21/2017,23:28:44
SHPQAR,4.716315,08/21/2017,23:28:44
SHPRON,4.997531,08/21/2017,23:28:44
SHPRSD,130.674534,08/21/2017,23:28:44
SHPRUB,76.266544,08/21/2017,23:28:44
SHPRWF,1064.664014,08/21/2017,23:28:44
SHPSAR,4.837312,08/21/2017,23:28:44
SHPSBD,9.996618,08/21/2017,23:28:44
SHPSCR,17.565746,08/21/2017,23:28:44
SHPSDG,8.590921,08/21/2017,23:28:44
SHPSEK,10.417019,08/21/2017,23:28:44
SHPSGD,1.754303,08/21/2017,23:28:44
SHPSLL,9674.893496,08/21/2017,23:28:44
SHPSOS,721.102205,08/21/2017,23:28:45
SHPSRD,9.520214,08/21/2017,23:28:45
SHPSTD,26760.884235,08/21/2017,23:28:45
SHPSVC,11.287620,08/21/2017,23:28:45
SHPSYP,664.316869,08/21/2017,23:28:45
SHPSZL,16.976513,08/21/2017,23:28:45
SHPTHB,42.853330,08/21/2017,23:28:45
SHPTJS,11.363493,08/21/2017,23:28:45
SHPTMT,4.385952,08/21/2017,23:28:45
SHPTND,3.095056,08/21/2017,23:28:45
SHPTOP,2.875509,08/21/2017,23:28:45
SHPTRY,4.510825,08/21/2017,23:28:45
SHPTTD,8.699646,08/21/2017,23:28:45
SHPTWD,39.086569,08/21/2017,23:28:45
SHPTZS,2879.248683,08/21/2017,23:28:45
SHPUAH,32.843038,08/21/2017,23:28:45
SHPUGX,4633.628585,08/21/2017,23:28:45
SHPUSD,1.289986,08/21/2017,23:28:45
SHPUYU,37.125793,08/21/2017,23:28:45
SHPUZS,5314.741169,08/21/2017,23:28:46
SHPVEF,12.866968,08/21/2017,23:28:46
SHPVND,29316.217642,08/21/2017,23:28:46
