GMDAED,0.081613,08/21/2017,23:19:10
GMDAFN,1.529107,08/21/2017,23:19:11
GMDALL,2.497994,08/21/2017,23:19:11
GMDAMD,10.620419,08/21/2017,23:19:11
GMDANG,0.039611,08/21/2017,23:19:11
GMDAOA,3.668769,08/21/2017,23:19:11
GMDARS,0.384089,08/21/2017,23:19:11
GMDAUD,0.027989,08/21/2017,23:19:11
GMDAWG,0.039555,08/21/2017,23:19:11
GMDAZN,0.037784,08/21/2017,23:19:11
GMDBAM,0.036853,08/21/2017,23:19:11
GMDBBD,0.044444,08/21/2017,23:19:11
GMDBDT,1.803551,08/21/2017,23:19:11
GMDBGN,0.036956,08/21/2017,23:19:11
GMDBHD,0.008371,08/21/2017,23:19:11
GMDBIF,38.378351,08/21/2017,23:19:11
GMDBMD,0.022222,08/21/2017,23:19:11
GMDBND,0.030213,08/21/2017,23:19:11
GMDBOB,0.153307,08/21/2017,23:19:11
GMDBRL,0.070439,08/21/2017,23:19:11
GMDBTC,0.000005,08/21/2017,23:19:11
GMDBTN,1.424441,08/21/2017,23:19:11
GMDBWP,0.226877,08/21/2017,23:19:11
GMDBYR,444.887799,08/21/2017,23:19:11
GMDBZD,0.044395,08/21/2017,23:19:12
GMDCAD,0.027922,08/21/2017,23:19:12
GMDCDF,34.236138,08/21/2017,23:19:12
GMDCHF,0.021377,08/21/2017,23:19:12
GMDCLP,14.284409,08/21/2017,23:19:12
GMDCNY,0.148064,08/21/2017,23:19:12
GMDCOP,66.313173,08/21/2017,23:19:12
GMDCRC,12.679302,08/21/2017,23:19:12
GMDCUC,0.022222,08/21/2017,23:19:12
GMDCVE,2.074884,08/21/2017,23:19:12
GMDCZK,0.490905,08/21/2017,23:19:12
GMDDJF,3.951102,08/21/2017,23:19:12
GMDDKK,0.139939,08/21/2017,23:19:12
GMDDOP,1.043992,08/21/2017,23:19:12
GMDDZD,2.440772,08/21/2017,23:19:12
GMDEGP,0.393555,08/21/2017,23:19:12
GMDERN,0.339772,08/21/2017,23:19:12
GMDETB,0.516928,08/21/2017,23:19:12
GMDEUR,0.018809,08/21/2017,23:19:12
GMDFJD,0.044777,08/21/2017,23:19:12
GMDFKP,0.017220,08/21/2017,23:19:12
GMDGBP,0.017232,08/21/2017,23:19:13
GMDGEL,0.052911,08/21/2017,23:19:13
GMDGHS,0.098189,08/21/2017,23:19:13
GMDGIP,0.017227,08/21/2017,23:19:13
GMDGNF,196.488403,08/21/2017,23:19:13
GMDGTQ,0.161534,08/21/2017,23:19:13
GMDGYD,4.523544,08/21/2017,23:19:13
GMDHKD,0.173857,08/21/2017,23:19:13
GMDHNL,0.518110,08/21/2017,23:19:13
GMDHRK,0.138473,08/21/2017,23:19:13
GMDHTG,1.374441,08/21/2017,23:19:13
GMDHUF,5.702430,08/21/2017,23:19:13
GMDIDR,296.621496,08/21/2017,23:19:13
GMDILS,0.080309,08/21/2017,23:19:13
GMDINR,1.424552,08/21/2017,23:19:13
GMDIQD,25.933270,08/21/2017,23:19:13
GMDIRR,732.887094,08/21/2017,23:19:13
GMDISK,2.344661,08/21/2017,23:19:13
GMDJMD,2.824437,08/21/2017,23:19:13
GMDJOD,0.015707,08/21/2017,23:19:13
GMDJPY,2.422038,08/21/2017,23:19:14
GMDKES,2.285550,08/21/2017,23:19:14
GMDKGS,1.526930,08/21/2017,23:19:14
GMDKHR,91.353107,08/21/2017,23:19:14
GMDKMF,9.327532,08/21/2017,23:19:14
GMDKPW,19.999956,08/21/2017,23:19:14
GMDKRW,25.265493,08/21/2017,23:19:14
GMDKWD,0.006702,08/21/2017,23:19:14
GMDKYD,0.018218,08/21/2017,23:19:14
GMDKZT,7.404648,08/21/2017,23:19:14
GMDLAK,183.926221,08/21/2017,23:19:14
GMDLBP,33.457695,08/21/2017,23:19:14
GMDLKR,3.402214,08/21/2017,23:19:14
GMDLRD,2.542216,08/21/2017,23:19:14
GMDLSL,0.298007,08/21/2017,23:19:14
GMDLTL,0.067749,08/21/2017,23:19:14
GMDLVL,0.013790,08/21/2017,23:19:14
GMDLYD,0.030399,08/21/2017,23:19:14
GMDMAD,0.210344,08/21/2017,23:19:14
GMDMDL,0.394777,08/21/2017,23:19:14
GMDMGA,70.777599,08/21/2017,23:19:14
GMDMKD,1.152219,08/21/2017,23:19:14
GMDMMK,30.088813,08/21/2017,23:19:14
GMDMNT,54.088747,08/21/2017,23:19:15
GMDMOP,0.179066,08/21/2017,23:19:15
GMDMRO,8.022202,08/21/2017,23:19:15
GMDMUR,0.739554,08/21/2017,23:19:15
GMDMVR,0.345106,08/21/2017,23:19:15
GMDMWK,15.908850,08/21/2017,23:19:15
GMDMXN,0.392232,08/21/2017,23:19:15
GMDMYR,0.095233,08/21/2017,23:19:15
GMDMZN,1.344517,08/21/2017,23:19:15
GMDNAD,0.292422,08/21/2017,23:19:15
GMDNGN,8.108869,08/21/2017,23:19:15
GMDNIO,0.672263,08/21/2017,23:19:15
GMDNOK,0.175532,08/21/2017,23:19:15
GMDNPR,2.271105,08/21/2017,23:19:15
GMDNZD,0.030329,08/21/2017,23:19:15
GMDOMR,0.008542,08/21/2017,23:19:15
GMDPAB,0.022222,08/21/2017,23:19:15
GMDPEN,0.071966,08/21/2017,23:19:15
GMDPGK,0.070604,08/21/2017,23:19:15
GMDPHP,1.141331,08/21/2017,23:19:16
GMDPKR,2.337772,08/21/2017,23:19:16
GMDPLN,0.080480,08/21/2017,23:19:16
GMDPYG,123.793035,08/21/2017,23:19:16
GMDQAR,0.081246,08/21/2017,23:19:16
GMDRON,0.086091,08/21/2017,23:19:16
GMDRSD,2.251088,08/21/2017,23:19:16
GMDRUB,1.313819,08/21/2017,23:19:16
GMDRWF,18.340622,08/21/2017,23:19:16
GMDSAR,0.083331,08/21/2017,23:19:16
GMDSBD,0.172208,08/21/2017,23:19:16
GMDSCR,0.302599,08/21/2017,23:19:16
GMDSDG,0.147993,08/21/2017,23:19:16
GMDSEK,0.179451,08/21/2017,23:19:16
GMDSGD,0.030221,08/21/2017,23:19:16
GMDSHP,0.017227,08/21/2017,23:19:16
GMDSLL,166.666256,08/21/2017,23:19:16
GMDSOS,12.422194,08/21/2017,23:19:16
GMDSRD,0.164002,08/21/2017,23:19:16
GMDSTD,461.001085,08/21/2017,23:19:16
GMDSVC,0.194448,08/21/2017,23:19:16
GMDSYP,11.443972,08/21/2017,23:19:16
GMDSZL,0.292449,08/21/2017,23:19:17
GMDTHB,0.738220,08/21/2017,23:19:17
GMDTJS,0.195755,08/21/2017,23:19:17
GMDTMT,0.075555,08/21/2017,23:19:17
GMDTND,0.053318,08/21/2017,23:19:17
GMDTOP,0.049535,08/21/2017,23:19:17
GMDTRY,0.077707,08/21/2017,23:19:17
GMDTTD,0.149866,08/21/2017,23:19:17
GMDTWD,0.673332,08/21/2017,23:19:17
GMDTZS,49.599884,08/21/2017,23:19:17
GMDUAH,0.565776,08/21/2017,23:19:17
GMDUGX,79.822019,08/21/2017,23:19:17
GMDUSD,0.022222,08/21/2017,23:19:17
GMDUYU,0.639554,08/21/2017,23:19:17
GMDUZS,91.555325,08/21/2017,23:19:17
GMDVEF,0.221655,08/21/2017,23:19:17
GMDVND,505.020986,08/21/2017,23:19:17
GMDVUV,2.297772,08/21/2017,23:19:17
GMDWST,0.055793,08/21/2017,23:19:17
GMDXAF,12.331747,08/21/2017,23:19:18
GMDXCD,0.060075,08/21/2017,23:19:18
GMDXOF,12.280859,08/21/2017,23:19:18
GMDXPF,2.252658,08/21/2017,23:19:18
GMDYER,5.554431,08/21/2017,23:19:18
GMDZAR,0.292375,08/21/2017,23:19:18
GMDZMK,0.200776,08/21/2017,23:19:18
GMDZWL,7.163427,08/21/2017,23:19:18
