FKPAED,4.739430,08/21/2017,23:18:39
FKPAFN,88.798209,08/21/2017,23:18:39
FKPALL,145.063323,08/21/2017,23:18:39
FKPAMD,616.748178,08/21/2017,23:18:39
FKPANG,2.300289,08/21/2017,23:18:39
FKPAOA,213.052474,08/21/2017,23:18:39
FKPARS,22.304776,08/21/2017,23:18:39
FKPAUD,1.625365,08/21/2017,23:18:39
FKPAWG,2.297062,08/21/2017,23:18:40
FKPAZN,2.194210,08/21/2017,23:18:40
FKPBAM,2.140137,08/21/2017,23:18:40
FKPBBD,2.580968,08/21/2017,23:18:40
FKPBDT,104.735694,08/21/2017,23:18:40
FKPBGN,2.146113,08/21/2017,23:18:40
FKPBHD,0.486120,08/21/2017,23:18:40
FKPBIF,2228.704796,08/21/2017,23:18:40
FKPBMD,1.290484,08/21/2017,23:18:40
FKPBND,1.754540,08/21/2017,23:18:40
FKPBOB,8.902812,08/21/2017,23:18:40
FKPBRL,4.090505,08/21/2017,23:18:40
FKPBTC,0.000318,08/21/2017,23:18:40
FKPBTN,82.720028,08/21/2017,23:18:41
FKPBWP,13.175200,08/21/2017,23:18:41
FKPBYR,25835.491717,08/21/2017,23:18:41
FKPBZD,2.578124,08/21/2017,23:18:41
FKPCAD,1.621480,08/21/2017,23:18:41
FKPCDF,1988.158528,08/21/2017,23:18:41
FKPCHF,1.241427,08/21/2017,23:18:41
FKPCLP,829.523165,08/21/2017,23:18:41
FKPCNY,8.598369,08/21/2017,23:18:41
FKPCOP,3850.933734,08/21/2017,23:18:41
FKPCRC,736.311523,08/21/2017,23:18:41
FKPCUC,1.290484,08/21/2017,23:18:41
FKPCVE,120.492505,08/21/2017,23:18:41
FKPCZK,28.507825,08/21/2017,23:18:41
FKPDJF,229.448077,08/21/2017,23:18:41
FKPDKK,8.126552,08/21/2017,23:18:41
FKPDOP,60.626626,08/21/2017,23:18:41
FKPDZD,141.740320,08/21/2017,23:18:41
FKPEGP,22.854472,08/21/2017,23:18:41
FKPERN,19.731234,08/21/2017,23:18:42
FKPETB,30.018984,08/21/2017,23:18:42
FKPEUR,1.092264,08/21/2017,23:18:42
FKPFJD,2.600314,08/21/2017,23:18:42
FKPGBP,1.000706,08/21/2017,23:18:42
FKPGEL,3.072623,08/21/2017,23:18:42
FKPGHS,5.702006,08/21/2017,23:18:42
FKPGIP,1.000378,08/21/2017,23:18:42
FKPGMD,58.071927,08/21/2017,23:18:42
FKPGNF,11410.460160,08/21/2017,23:18:42
FKPGTQ,9.380572,08/21/2017,23:18:42
FKPGYD,262.690941,08/21/2017,23:18:42
FKPHKD,10.096230,08/21/2017,23:18:42
FKPHNL,30.087638,08/21/2017,23:18:42
FKPHRK,8.041397,08/21/2017,23:18:42
FKPHTG,79.816439,08/21/2017,23:18:42
FKPHUF,331.151106,08/21/2017,23:18:42
FKPIDR,17225.381791,08/21/2017,23:18:42
FKPILS,4.663676,08/21/2017,23:18:42
FKPINR,82.726487,08/21/2017,23:18:42
FKPIQD,1505.994946,08/21/2017,23:18:42
FKPIRR,42560.165668,08/21/2017,23:18:42
FKPISK,136.158980,08/21/2017,23:18:43
FKPJMD,164.020526,08/21/2017,23:18:43
FKPJOD,0.912114,08/21/2017,23:18:43
FKPJPY,140.652440,08/21/2017,23:18:43
FKPKES,132.726288,08/21/2017,23:18:43
FKPKGS,88.671741,08/21/2017,23:18:43
FKPKHR,5305.050967,08/21/2017,23:18:43
FKPKMF,541.667783,08/21/2017,23:18:43
FKPKPW,1161.435970,08/21/2017,23:18:43
FKPKRW,1467.215836,08/21/2017,23:18:43
FKPKWD,0.389213,08/21/2017,23:18:43
FKPKYD,1.057951,08/21/2017,23:18:43
FKPKZT,430.002196,08/21/2017,23:18:43
FKPLAK,10680.950017,08/21/2017,23:18:43
FKPLBP,1942.952833,08/21/2017,23:18:43
FKPLKR,197.573124,08/21/2017,23:18:43
FKPLRD,147.631384,08/21/2017,23:18:43
FKPLSL,17.305831,08/21/2017,23:18:43
FKPLTL,3.934307,08/21/2017,23:18:43
FKPLVL,0.800809,08/21/2017,23:18:43
FKPLYD,1.765324,08/21/2017,23:18:44
FKPMAD,12.215075,08/21/2017,23:18:44
FKPMDL,22.925448,08/21/2017,23:18:44
FKPMGA,4110.191520,08/21/2017,23:18:44
FKPMKD,66.911599,08/21/2017,23:18:44
FKPMMK,1747.315346,08/21/2017,23:18:44
