JODAED,5.196094,08/21/2017,23:21:13
JODAFN,97.354293,08/21/2017,23:21:13
JODALL,159.040789,08/21/2017,23:21:13
JODAMD,676.174481,08/21/2017,23:21:13
JODANG,2.521932,08/21/2017,23:21:13
JODAOA,233.580983,08/21/2017,23:21:13
JODARS,24.453936,08/21/2017,23:21:13
JODAUD,1.781975,08/21/2017,23:21:13
JODAWG,2.518393,08/21/2017,23:21:13
JODAZN,2.405632,08/21/2017,23:21:13
JODBAM,2.346348,08/21/2017,23:21:13
JODBBD,2.829655,08/21/2017,23:21:14
JODBDT,114.827423,08/21/2017,23:21:14
JODBGN,2.352900,08/21/2017,23:21:14
JODBHD,0.532960,08/21/2017,23:21:14
JODBIF,2443.449954,08/21/2017,23:21:14
JODBMD,1.414828,08/21/2017,23:21:14
JODBND,1.923597,08/21/2017,23:21:14
JODBOB,9.760636,08/21/2017,23:21:14
JODBRL,4.484642,08/21/2017,23:21:14
JODBTC,0.000349,08/21/2017,23:21:14
JODBTN,90.690454,08/21/2017,23:21:14
JODBWP,14.444686,08/21/2017,23:21:14
JODBYR,28324.850911,08/21/2017,23:21:14
JODBZD,2.826537,08/21/2017,23:21:14
JODCAD,1.777716,08/21/2017,23:21:14
JODCDF,2179.726034,08/21/2017,23:21:14
JODCHF,1.361044,08/21/2017,23:21:14
JODCLP,909.451240,08/21/2017,23:21:14
JODCNY,9.426859,08/21/2017,23:21:14
JODCOP,4221.987531,08/21/2017,23:21:14
JODCRC,807.258261,08/21/2017,23:21:14
JODCUC,1.414828,08/21/2017,23:21:15
JODCVE,132.102469,08/21/2017,23:21:15
JODCZK,31.254674,08/21/2017,23:21:15
JODDJF,251.556373,08/21/2017,23:21:15
JODDKK,8.909580,08/21/2017,23:21:15
JODDOP,66.468259,08/21/2017,23:21:15
JODDZD,155.397601,08/21/2017,23:21:15
JODEGP,25.056598,08/21/2017,23:21:15
JODERN,21.632422,08/21/2017,23:21:15
JODETB,32.911441,08/21/2017,23:21:15
JODEUR,1.197508,08/21/2017,23:21:15
JODFJD,2.850865,08/21/2017,23:21:15
JODFKP,1.096354,08/21/2017,23:21:15
JODGBP,1.097129,08/21/2017,23:21:15
JODGEL,3.368684,08/21/2017,23:21:15
JODGHS,6.251418,08/21/2017,23:21:15
JODGIP,1.096769,08/21/2017,23:21:15
JODGMD,63.667403,08/21/2017,23:21:15
JODGNF,12509.906387,08/21/2017,23:21:15
JODGTQ,10.284430,08/21/2017,23:21:15
JODGYD,288.002327,08/21/2017,23:21:16
JODHKD,11.069045,08/21/2017,23:21:16
JODHNL,32.986709,08/21/2017,23:21:16
JODHRK,8.816220,08/21/2017,23:21:16
JODHTG,87.507092,08/21/2017,23:21:16
JODHUF,363.058919,08/21/2017,23:21:16
JODIDR,18885.120378,08/21/2017,23:21:16
JODILS,5.113040,08/21/2017,23:21:16
JODINR,90.697535,08/21/2017,23:21:16
JODIQD,1651.103946,08/21/2017,23:21:16
JODIRR,46661.018126,08/21/2017,23:21:16
JODISK,149.278475,08/21/2017,23:21:16
JODJMD,179.824600,08/21/2017,23:21:16
JODJPY,154.204899,08/21/2017,23:21:16
JODKES,145.515028,08/21/2017,23:21:17
JODKGS,97.215640,08/21/2017,23:21:17
JODKHR,5816.215126,08/21/2017,23:21:17
JODKMF,593.859772,08/21/2017,23:21:17
JODKPW,1273.345251,08/21/2017,23:21:17
JODKRW,1608.588305,08/21/2017,23:21:17
JODKWD,0.426715,08/21/2017,23:21:17
JODKYD,1.159889,08/21/2017,23:21:17
JODKZT,471.434731,08/21/2017,23:21:17
JODLAK,11710.104848,08/21/2017,23:21:17
JODLBP,2130.164578,08/21/2017,23:21:17
JODLKR,216.610132,08/21/2017,23:21:17
JODLRD,161.856294,08/21/2017,23:21:17
JODLSL,18.973321,08/21/2017,23:21:17
JODLTL,4.313394,08/21/2017,23:21:17
JODLVL,0.877971,08/21/2017,23:21:17
JODLYD,1.935421,08/21/2017,23:21:17
JODMAD,13.392049,08/21/2017,23:21:17
JODMDL,25.134413,08/21/2017,23:21:18
JODMGA,4506.225904,08/21/2017,23:21:18
JODMKD,73.358815,08/21/2017,23:21:18
JODMMK,1915.676589,08/21/2017,23:21:18
JODMNT,3443.690056,08/21/2017,23:21:18
JODMOP,11.400693,08/21/2017,23:21:18
JODMRO,510.752766,08/21/2017,23:21:18
JODMUR,47.085465,08/21/2017,23:21:18
JODMVR,21.972013,08/21/2017,23:21:18
JODMWK,1012.875197,08/21/2017,23:21:18
JODMXN,24.972415,08/21/2017,23:21:18
JODMYR,6.063247,08/21/2017,23:21:18
JODMZN,85.601936,08/21/2017,23:21:18
JODNAD,18.617770,08/21/2017,23:21:18
JODNGN,516.270625,08/21/2017,23:21:18
JODNIO,42.801228,08/21/2017,23:21:18
JODNOK,11.175654,08/21/2017,23:21:18
JODNPR,144.595389,08/21/2017,23:21:18
JODNZD,1.930962,08/21/2017,23:21:18
JODOMR,0.543865,08/21/2017,23:21:18
JODPAB,1.414828,08/21/2017,23:21:19
JODPEN,4.581917,08/21/2017,23:21:19
JODPGK,4.495195,08/21/2017,23:21:19
JODPHP,72.665553,08/21/2017,23:21:19
JODPKR,148.839872,08/21/2017,23:21:19
JODPLN,5.123939,08/21/2017,23:21:19
JODPYG,7881.581044,08/21/2017,23:21:19
JODQAR,5.172750,08/21/2017,23:21:19
JODRON,5.481181,08/21/2017,23:21:19
JODRSD,143.320919,08/21/2017,23:21:19
JODRUB,83.647448,08/21/2017,23:21:19
JODRWF,1167.699784,08/21/2017,23:21:19
JODSAR,5.305456,08/21/2017,23:21:19
JODSBD,10.964068,08/21/2017,23:21:19
JODSCR,19.265719,08/21/2017,23:21:19
JODSDG,9.422331,08/21/2017,23:21:19
JODSEK,11.425155,08/21/2017,23:21:19
JODSGD,1.924081,08/21/2017,23:21:19
JODSHP,1.096778,08/21/2017,23:21:20
JODSLL,10611.207752,08/21/2017,23:21:20
JODSOS,790.888841,08/21/2017,23:21:20
JODSRD,10.441559,08/21/2017,23:21:20
JODSTD,29350.741936,08/21/2017,23:21:20
JODSVC,12.380010,08/21/2017,23:21:20
JODSYP,728.607950,08/21/2017,23:21:20
JODSZL,18.619462,08/21/2017,23:21:20
JODTHB,47.000578,08/21/2017,23:21:20
JODTJS,12.463226,08/21/2017,23:21:20
JODTMT,4.810414,08/21/2017,23:21:20
JODTND,3.394589,08/21/2017,23:21:20
JODTOP,3.153794,08/21/2017,23:21:20
JODTRY,4.947373,08/21/2017,23:21:20
JODTTD,9.541578,08/21/2017,23:21:20
JODTWD,42.869278,08/21/2017,23:21:20
JODTZS,3157.895842,08/21/2017,23:21:20
JODUAH,36.021513,08/21/2017,23:21:20
JODUGX,5082.060654,08/21/2017,23:21:21
JODUSD,1.414828,08/21/2017,23:21:21
JODUYU,40.718743,08/21/2017,23:21:21
JODUZS,5829.089769,08/21/2017,23:21:21
JODVEF,14.112204,08/21/2017,23:21:21
JODVND,32153.374716,08/21/2017,23:21:21
JODVUV,146.293189,08/21/2017,23:21:21
JODWST,3.552201,08/21/2017,23:21:21
JODXAF,785.130336,08/21/2017,23:21:21
JODXCD,3.824821,08/21/2017,23:21:21
JODXOF,781.890411,08/21/2017,23:21:21
JODXPF,143.420888,08/21/2017,23:21:21
JODYER,353.636183,08/21/2017,23:21:21
JODZAR,18.614748,08/21/2017,23:21:21
JODZMK,12.782892,08/21/2017,23:21:21
JODZWL,456.076805,08/21/2017,23:21:21
