BNDAED,2.701238,08/21/2017,23:15:12
BNDAFN,50.610544,08/21/2017,23:15:12
BNDALL,82.678849,08/21/2017,23:15:12
BNDAMD,351.515658,08/21/2017,23:15:12
BNDANG,1.311050,08/21/2017,23:15:12
BNDAOA,121.429269,08/21/2017,23:15:12
BNDARS,12.712608,08/21/2017,23:15:12
BNDAUD,0.926377,08/21/2017,23:15:12
BNDAWG,1.309210,08/21/2017,23:15:12
BNDAZN,1.250590,08/21/2017,23:15:12
BNDBAM,1.219771,08/21/2017,23:15:12
BNDBBD,1.471023,08/21/2017,23:15:12
BNDBDT,59.694115,08/21/2017,23:15:12
BNDBGN,1.223177,08/21/2017,23:15:12
BNDBHD,0.277064,08/21/2017,23:15:12
BNDBIF,1270.250419,08/21/2017,23:15:12
BNDBMD,0.735511,08/21/2017,23:15:12
BNDBOB,5.074158,08/21/2017,23:15:12
BNDBRL,2.331383,08/21/2017,23:15:12
BNDBTC,0.000181,08/21/2017,23:15:13
BNDBTN,47.146285,08/21/2017,23:15:13
BNDBWP,7.509206,08/21/2017,23:15:13
BNDBYR,14724.939905,08/21/2017,23:15:13
BNDBZD,1.469402,08/21/2017,23:15:13
BNDCAD,0.924162,08/21/2017,23:15:13
BNDCDF,1133.151061,08/21/2017,23:15:13
BNDCHF,0.707552,08/21/2017,23:15:13
BNDCLP,472.786773,08/21/2017,23:15:13
BNDCNY,4.900641,08/21/2017,23:15:13
BNDCOP,2194.839891,08/21/2017,23:15:13
BNDCRC,419.660792,08/21/2017,23:15:13
BNDCUC,0.735511,08/21/2017,23:15:13
BNDCVE,68.674710,08/21/2017,23:15:13
BNDCZK,16.248036,08/21/2017,23:15:13
BNDDJF,130.773944,08/21/2017,23:15:13
BNDDKK,4.631729,08/21/2017,23:15:13
BNDDOP,34.554149,08/21/2017,23:15:13
BNDDZD,80.784903,08/21/2017,23:15:13
BNDEGP,13.025908,08/21/2017,23:15:14
BNDERN,11.245818,08/21/2017,23:15:14
BNDETB,17.109322,08/21/2017,23:15:14
BNDEUR,0.622536,08/21/2017,23:15:14
BNDFJD,1.482049,08/21/2017,23:15:14
BNDFKP,0.569950,08/21/2017,23:15:14
BNDGBP,0.570353,08/21/2017,23:15:14
BNDGEL,1.751242,08/21/2017,23:15:14
BNDGHS,3.249858,08/21/2017,23:15:14
BNDGIP,0.570166,08/21/2017,23:15:14
BNDGMD,33.098098,08/21/2017,23:15:14
BNDGNF,6503.392387,08/21/2017,23:15:14
BNDGTQ,5.346457,08/21/2017,23:15:14
BNDGYD,149.720716,08/21/2017,23:15:14
BNDHKD,5.754347,08/21/2017,23:15:14
BNDHNL,17.148451,08/21/2017,23:15:14
BNDHRK,4.583195,08/21/2017,23:15:14
BNDHTG,45.491384,08/21/2017,23:15:14
BNDHUF,188.739591,08/21/2017,23:15:14
BNDIDR,9817.607285,08/21/2017,23:15:15
BNDILS,2.658062,08/21/2017,23:15:15
BNDINR,47.149966,08/21/2017,23:15:15
BNDIQD,858.341901,08/21/2017,23:15:15
BNDIRR,24257.168730,08/21/2017,23:15:15
BNDISK,77.603818,08/21/2017,23:15:15
BNDJMD,93.483508,08/21/2017,23:15:15
BNDJOD,0.519859,08/21/2017,23:15:15
BNDJPY,80.164866,08/21/2017,23:15:15
BNDKES,75.647355,08/21/2017,23:15:15
BNDKGS,50.538464,08/21/2017,23:15:15
BNDKHR,3023.614086,08/21/2017,23:15:15
BNDKMF,308.723583,08/21/2017,23:15:15
BNDKPW,661.960494,08/21/2017,23:15:15
BNDKRW,836.239745,08/21/2017,23:15:15
BNDKWD,0.221832,08/21/2017,23:15:15
BNDKYD,0.602979,08/21/2017,23:15:15
BNDKZT,245.079775,08/21/2017,23:15:16
BNDLAK,6087.608041,08/21/2017,23:15:16
BNDLBP,1107.386072,08/21/2017,23:15:16
BNDLKR,112.606813,08/21/2017,23:15:16
BNDLRD,84.142515,08/21/2017,23:15:16
BNDLSL,9.863459,08/21/2017,23:15:16
BNDLTL,2.242358,08/21/2017,23:15:16
BNDLVL,0.456421,08/21/2017,23:15:16
BNDLYD,1.006147,08/21/2017,23:15:16
BNDMAD,6.961983,08/21/2017,23:15:16
BNDMDL,13.066361,08/21/2017,23:15:16
BNDMGA,2342.603880,08/21/2017,23:15:16
BNDMKD,38.136269,08/21/2017,23:15:16
BNDMMK,995.882476,08/21/2017,23:15:16
BNDMNT,1790.234635,08/21/2017,23:15:16
BNDMOP,5.926758,08/21/2017,23:15:16
BNDMRO,265.519625,08/21/2017,23:15:16
BNDMUR,24.477822,08/21/2017,23:15:16
BNDMVR,11.422358,08/21/2017,23:15:16
BNDMWK,526.552689,08/21/2017,23:15:17
BNDMXN,12.982145,08/21/2017,23:15:17
BNDMYR,3.152036,08/21/2017,23:15:17
