YERAED,0.014693,08/21/2017,23:32:33
YERAFN,0.275295,08/21/2017,23:32:34
YERALL,0.449730,08/21/2017,23:32:34
YERAMD,1.912062,08/21/2017,23:32:34
YERANG,0.007131,08/21/2017,23:32:34
YERAOA,0.660512,08/21/2017,23:32:34
YERARS,0.069150,08/21/2017,23:32:34
YERAUD,0.005039,08/21/2017,23:32:34
YERAWG,0.007121,08/21/2017,23:32:34
YERAZN,0.006803,08/21/2017,23:32:34
YERBAM,0.006635,08/21/2017,23:32:34
YERBBD,0.008002,08/21/2017,23:32:34
YERBDT,0.324705,08/21/2017,23:32:34
YERBGN,0.006653,08/21/2017,23:32:34
YERBHD,0.001507,08/21/2017,23:32:34
YERBIF,6.909502,08/21/2017,23:32:34
YERBMD,0.004001,08/21/2017,23:32:34
YERBND,0.005439,08/21/2017,23:32:34
YERBOB,0.027601,08/21/2017,23:32:34
YERBRL,0.012682,08/21/2017,23:32:34
YERBTC,0.000001,08/21/2017,23:32:34
YERBTN,0.256451,08/21/2017,23:32:35
YERBWP,0.040846,08/21/2017,23:32:35
YERBYR,80.096020,08/21/2017,23:32:35
YERBZD,0.007993,08/21/2017,23:32:35
YERCAD,0.005027,08/21/2017,23:32:35
YERCDF,6.163753,08/21/2017,23:32:35
YERCHF,0.003849,08/21/2017,23:32:35
YERCLP,2.571714,08/21/2017,23:32:35
YERCNY,0.026657,08/21/2017,23:32:35
YERCOP,11.938788,08/21/2017,23:32:35
YERCRC,2.282737,08/21/2017,23:32:35
YERCUC,0.004001,08/21/2017,23:32:35
YERCVE,0.373555,08/21/2017,23:32:35
YERCZK,0.088381,08/21/2017,23:32:35
YERDJF,0.711342,08/21/2017,23:32:35
YERDKK,0.025194,08/21/2017,23:32:35
YERDOP,0.187957,08/21/2017,23:32:35
YERDZD,0.439428,08/21/2017,23:32:35
YEREGP,0.070854,08/21/2017,23:32:35
YERERN,0.061171,08/21/2017,23:32:36
YERETB,0.093066,08/21/2017,23:32:36
YEREUR,0.003386,08/21/2017,23:32:36
YERFJD,0.008062,08/21/2017,23:32:36
YERFKP,0.003100,08/21/2017,23:32:36
YERGBP,0.003102,08/21/2017,23:32:36
YERGEL,0.009526,08/21/2017,23:32:36
YERGHS,0.017678,08/21/2017,23:32:36
YERGIP,0.003101,08/21/2017,23:32:36
YERGMD,0.180036,08/21/2017,23:32:36
YERGNF,35.375075,08/21/2017,23:32:36
YERGTQ,0.029082,08/21/2017,23:32:36
YERGYD,0.814403,08/21/2017,23:32:36
YERHKD,0.031301,08/21/2017,23:32:36
YERHNL,0.093279,08/21/2017,23:32:36
YERHRK,0.024930,08/21/2017,23:32:37
