XPFAED,0.036230,08/21/2017,23:32:25
XPFAFN,0.678801,08/21/2017,23:32:25
XPFALL,1.108910,08/21/2017,23:32:26
XPFAMD,4.714616,08/21/2017,23:32:26
XPFANG,0.017584,08/21/2017,23:32:26
XPFAOA,1.628640,08/21/2017,23:32:26
XPFARS,0.170505,08/21/2017,23:32:26
XPFAUD,0.012425,08/21/2017,23:32:26
XPFAWG,0.017559,08/21/2017,23:32:26
XPFAZN,0.016773,08/21/2017,23:32:26
XPFBAM,0.016360,08/21/2017,23:32:26
XPFBBD,0.019730,08/21/2017,23:32:26
XPFBDT,0.800632,08/21/2017,23:32:26
XPFBGN,0.016406,08/21/2017,23:32:26
XPFBHD,0.003716,08/21/2017,23:32:26
XPFBIF,17.036918,08/21/2017,23:32:26
XPFBMD,0.009865,08/21/2017,23:32:26
XPFBND,0.013412,08/21/2017,23:32:26
XPFBOB,0.068056,08/21/2017,23:32:26
XPFBRL,0.031269,08/21/2017,23:32:26
XPFBTC,0.000002,08/21/2017,23:32:26
XPFBTN,0.632338,08/21/2017,23:32:26
XPFBWP,0.100715,08/21/2017,23:32:26
XPFBYR,197.494600,08/21/2017,23:32:27
XPFBZD,0.019708,08/21/2017,23:32:27
XPFCAD,0.012395,08/21/2017,23:32:27
XPFCDF,15.198107,08/21/2017,23:32:27
XPFCHF,0.009490,08/21/2017,23:32:27
XPFCLP,6.341135,08/21/2017,23:32:27
XPFCNY,0.065729,08/21/2017,23:32:27
XPFCOP,29.437745,08/21/2017,23:32:27
XPFCRC,5.628596,08/21/2017,23:32:27
XPFCUC,0.009865,08/21/2017,23:32:27
XPFCVE,0.921082,08/21/2017,23:32:27
XPFCZK,0.217923,08/21/2017,23:32:27
XPFDJF,1.753973,08/21/2017,23:32:27
XPFDKK,0.062122,08/21/2017,23:32:27
XPFDOP,0.463449,08/21/2017,23:32:27
XPFDZD,1.083507,08/21/2017,23:32:27
XPFEGP,0.174707,08/21/2017,23:32:27
XPFERN,0.150832,08/21/2017,23:32:28
XPFETB,0.229475,08/21/2017,23:32:28
XPFEUR,0.008350,08/21/2017,23:32:28
XPFFJD,0.019878,08/21/2017,23:32:28
XPFFKP,0.007644,08/21/2017,23:32:28
XPFGBP,0.007650,08/21/2017,23:32:28
XPFGEL,0.023488,08/21/2017,23:32:28
XPFGHS,0.043588,08/21/2017,23:32:28
XPFGIP,0.007647,08/21/2017,23:32:28
XPFGMD,0.443920,08/21/2017,23:32:28
XPFGNF,87.225135,08/21/2017,23:32:28
XPFGTQ,0.071708,08/21/2017,23:32:28
XPFGYD,2.008092,08/21/2017,23:32:28
XPFHKD,0.077179,08/21/2017,23:32:28
XPFHNL,0.229999,08/21/2017,23:32:28
XPFHRK,0.061471,08/21/2017,23:32:28
XPFHTG,0.610142,08/21/2017,23:32:28
XPFHUF,2.531423,08/21/2017,23:32:29
XPFIDR,131.676220,08/21/2017,23:32:29
XPFILS,0.035651,08/21/2017,23:32:29
XPFINR,0.632387,08/21/2017,23:32:29
XPFIQD,11.512298,08/21/2017,23:32:29
XPFIRR,325.343252,08/21/2017,23:32:29
XPFISK,1.040842,08/21/2017,23:32:29
XPFJMD,1.253824,08/21/2017,23:32:29
XPFJOD,0.006972,08/21/2017,23:32:29
XPFJPY,1.075191,08/21/2017,23:32:29
XPFKES,1.014601,08/21/2017,23:32:29
XPFKGS,0.677835,08/21/2017,23:32:29
XPFKHR,40.553473,08/21/2017,23:32:29
XPFKMF,4.140678,08/21/2017,23:32:29
XPFKPW,8.878381,08/21/2017,23:32:29
XPFKRW,11.215858,08/21/2017,23:32:29
XPFKWD,0.002975,08/21/2017,23:32:29
XPFKYD,0.008087,08/21/2017,23:32:29
XPFKZT,3.287072,08/21/2017,23:32:29
XPFLAK,81.648531,08/21/2017,23:32:29
XPFLBP,14.852541,08/21/2017,23:32:30
XPFLKR,1.510311,08/21/2017,23:32:30
XPFLRD,1.128541,08/21/2017,23:32:30
XPFLSL,0.132291,08/21/2017,23:32:30
XPFLTL,0.030075,08/21/2017,23:32:30
XPFLVL,0.006122,08/21/2017,23:32:30
XPFLYD,0.013495,08/21/2017,23:32:30
XPFMAD,0.093376,08/21/2017,23:32:30
XPFMDL,0.175249,08/21/2017,23:32:30
XPFMGA,31.419593,08/21/2017,23:32:30
XPFMKD,0.511493,08/21/2017,23:32:30
XPFMMK,13.357026,08/21/2017,23:32:30
XPFMNT,24.011077,08/21/2017,23:32:30
XPFMOP,0.079491,08/21/2017,23:32:30
XPFMRO,3.561216,08/21/2017,23:32:30
XPFMUR,0.328303,08/21/2017,23:32:30
XPFMVR,0.153200,08/21/2017,23:32:30
XPFMWK,7.062257,08/21/2017,23:32:30
XPFMXN,0.174120,08/21/2017,23:32:30
XPFMYR,0.042276,08/21/2017,23:32:31
XPFMZN,0.596858,08/21/2017,23:32:31
XPFNAD,0.129812,08/21/2017,23:32:31
XPFNGN,3.599689,08/21/2017,23:32:31
XPFNIO,0.298431,08/21/2017,23:32:31
XPFNOK,0.077922,08/21/2017,23:32:31
XPFNPR,1.008189,08/21/2017,23:32:31
XPFNZD,0.013464,08/21/2017,23:32:31
XPFOMR,0.003792,08/21/2017,23:32:31
XPFPAB,0.009865,08/21/2017,23:32:31
XPFPEN,0.031947,08/21/2017,23:32:31
XPFPGK,0.031343,08/21/2017,23:32:31
XPFPHP,0.506659,08/21/2017,23:32:31
XPFPKR,1.037784,08/21/2017,23:32:31
XPFPLN,0.035727,08/21/2017,23:32:31
XPFPYG,54.954206,08/21/2017,23:32:31
XPFQAR,0.036067,08/21/2017,23:32:31
XPFRON,0.038217,08/21/2017,23:32:31
XPFRSD,0.999303,08/21/2017,23:32:31
XPFRUB,0.583231,08/21/2017,23:32:31
XPFRWF,8.141769,08/21/2017,23:32:31
XPFSAR,0.036992,08/21/2017,23:32:32
XPFSBD,0.076447,08/21/2017,23:32:32
XPFSCR,0.134330,08/21/2017,23:32:32
XPFSDG,0.065697,08/21/2017,23:32:32
XPFSEK,0.079662,08/21/2017,23:32:32
XPFSGD,0.013416,08/21/2017,23:32:32
XPFSHP,0.007647,08/21/2017,23:32:32
XPFSLL,73.986487,08/21/2017,23:32:32
XPFSOS,5.514461,08/21/2017,23:32:32
XPFSRD,0.072804,08/21/2017,23:32:32
XPFSTD,204.647610,08/21/2017,23:32:32
XPFSVC,0.086319,08/21/2017,23:32:32
XPFSYP,5.080208,08/21/2017,23:32:32
XPFSZL,0.129824,08/21/2017,23:32:32
XPFTHB,0.327711,08/21/2017,23:32:32
XPFTJS,0.086900,08/21/2017,23:32:32
XPFTMT,0.033541,08/21/2017,23:32:32
XPFTND,0.023669,08/21/2017,23:32:32
XPFTOP,0.021990,08/21/2017,23:32:32
XPFTRY,0.034495,08/21/2017,23:32:33
XPFTTD,0.066529,08/21/2017,23:32:33
XPFTWD,0.298905,08/21/2017,23:32:33
XPFTZS,22.018382,08/21/2017,23:32:33
XPFUAH,0.251159,08/21/2017,23:32:33
XPFUGX,35.434592,08/21/2017,23:32:33
XPFUSD,0.009865,08/21/2017,23:32:33
XPFUYU,0.283911,08/21/2017,23:32:33
XPFUZS,40.643241,08/21/2017,23:32:33
XPFVEF,0.098397,08/21/2017,23:32:33
XPFVND,224.188925,08/21/2017,23:32:33
XPFVUV,1.020027,08/21/2017,23:32:33
XPFWST,0.024768,08/21/2017,23:32:33
XPFXAF,5.474310,08/21/2017,23:32:33
XPFXCD,0.026669,08/21/2017,23:32:33
XPFXOF,5.451719,08/21/2017,23:32:33
XPFYER,2.465723,08/21/2017,23:32:33
XPFZAR,0.129791,08/21/2017,23:32:33
XPFZMK,0.089129,08/21/2017,23:32:33
XPFZWL,3.179989,08/21/2017,23:32:33
