SEKAED,0.454794,08/21/2017,23:28:24
SEKAFN,8.521048,08/21/2017,23:28:24
SEKALL,13.920230,08/21/2017,23:28:24
SEKAMD,59.182959,08/21/2017,23:28:24
SEKANG,0.220735,08/21/2017,23:28:24
SEKAOA,20.444448,08/21/2017,23:28:24
SEKARS,2.140359,08/21/2017,23:28:24
SEKAUD,0.155969,08/21/2017,23:28:24
SEKAWG,0.220425,08/21/2017,23:28:24
SEKAZN,0.210556,08/21/2017,23:28:24
SEKBAM,0.205367,08/21/2017,23:28:24
SEKBBD,0.247669,08/21/2017,23:28:24
SEKBDT,10.050404,08/21/2017,23:28:24
SEKBGN,0.205940,08/21/2017,23:28:24
SEKBHD,0.046648,08/21/2017,23:28:24
SEKBIF,213.865804,08/21/2017,23:28:24
SEKBMD,0.123834,08/21/2017,23:28:24
SEKBND,0.168365,08/21/2017,23:28:24
SEKBOB,0.854311,08/21/2017,23:28:25
SEKBRL,0.392524,08/21/2017,23:28:25
SEKBTC,0.000031,08/21/2017,23:28:25
SEKBTN,7.937788,08/21/2017,23:28:25
SEKBWP,1.264288,08/21/2017,23:28:25
SEKBYR,2479.165577,08/21/2017,23:28:25
SEKBZD,0.247396,08/21/2017,23:28:25
SEKCAD,0.155597,08/21/2017,23:28:25
SEKCDF,190.783061,08/21/2017,23:28:25
SEKCHF,0.119127,08/21/2017,23:28:25
SEKCLP,79.600779,08/21/2017,23:28:25
SEKCNY,0.825097,08/21/2017,23:28:25
SEKCOP,369.534378,08/21/2017,23:28:25
SEKCRC,70.656220,08/21/2017,23:28:25
SEKCUC,0.123834,08/21/2017,23:28:25
SEKCVE,11.562422,08/21/2017,23:28:25
SEKCZK,2.735602,08/21/2017,23:28:25
SEKDJF,22.017765,08/21/2017,23:28:25
SEKDKK,0.779821,08/21/2017,23:28:25
SEKDOP,5.817712,08/21/2017,23:28:26
SEKDZD,13.601356,08/21/2017,23:28:26
SEKEGP,2.193108,08/21/2017,23:28:26
SEKERN,1.893403,08/21/2017,23:28:26
SEKETB,2.880612,08/21/2017,23:28:26
SEKEUR,0.104813,08/21/2017,23:28:26
SEKFJD,0.249525,08/21/2017,23:28:26
SEKFKP,0.095960,08/21/2017,23:28:26
SEKGBP,0.096027,08/21/2017,23:28:26
SEKGEL,0.294848,08/21/2017,23:28:26
SEKGHS,0.547163,08/21/2017,23:28:26
SEKGIP,0.095996,08/21/2017,23:28:26
SEKGMD,5.572564,08/21/2017,23:28:26
SEKGNF,1094.944132,08/21/2017,23:28:26
SEKGTQ,0.900157,08/21/2017,23:28:26
SEKGYD,25.207739,08/21/2017,23:28:26
SEKHKD,0.968831,08/21/2017,23:28:26
SEKHNL,2.887200,08/21/2017,23:28:26
SEKHRK,0.771650,08/21/2017,23:28:26
SEKHTG,7.659160,08/21/2017,23:28:26
SEKHUF,31.777155,08/21/2017,23:28:26
SEKIDR,1652.942164,08/21/2017,23:28:26
SEKILS,0.447525,08/21/2017,23:28:27
SEKINR,7.938407,08/21/2017,23:28:27
SEKIQD,144.514797,08/21/2017,23:28:27
SEKIRR,4084.059976,08/21/2017,23:28:27
SEKISK,13.065772,08/21/2017,23:28:27
SEKJMD,15.739358,08/21/2017,23:28:27
SEKJOD,0.087526,08/21/2017,23:28:27
SEKJPY,13.496963,08/21/2017,23:28:27
SEKKES,12.736372,08/21/2017,23:28:27
SEKKGS,8.508912,08/21/2017,23:28:27
SEKKHR,509.071005,08/21/2017,23:28:27
SEKKMF,51.978268,08/21/2017,23:28:27
SEKKPW,111.451027,08/21/2017,23:28:27
SEKKRW,140.793566,08/21/2017,23:28:27
SEKKWD,0.037349,08/21/2017,23:28:27
SEKKYD,0.101521,08/21/2017,23:28:27
SEKKZT,41.262874,08/21/2017,23:28:27
SEKLAK,1024.940570,08/21/2017,23:28:27
SEKLBP,186.445137,08/21/2017,23:28:27
SEKLKR,18.959054,08/21/2017,23:28:27
SEKLRD,14.166661,08/21/2017,23:28:27
SEKLSL,1.660662,08/21/2017,23:28:28
SEKLTL,0.377535,08/21/2017,23:28:28
SEKLVL,0.076845,08/21/2017,23:28:28
