UGXAED,0.001022,08/21/2017,23:30:59
UGXAFN,0.019156,08/21/2017,23:30:59
UGXALL,0.031295,08/21/2017,23:30:59
UGXAMD,0.133051,08/21/2017,23:30:59
UGXANG,0.000496,08/21/2017,23:30:59
UGXAOA,0.045962,08/21/2017,23:30:59
UGXARS,0.004812,08/21/2017,23:30:59
UGXAUD,0.000351,08/21/2017,23:30:59
UGXAWG,0.000496,08/21/2017,23:30:59
UGXAZN,0.000473,08/21/2017,23:30:59
UGXBAM,0.000462,08/21/2017,23:30:59
UGXBBD,0.000557,08/21/2017,23:30:59
UGXBDT,0.022595,08/21/2017,23:31:00
UGXBGN,0.000463,08/21/2017,23:31:00
UGXBHD,0.000105,08/21/2017,23:31:00
UGXBIF,0.480799,08/21/2017,23:31:00
UGXBMD,0.000278,08/21/2017,23:31:00
UGXBND,0.000379,08/21/2017,23:31:00
UGXBOB,0.001921,08/21/2017,23:31:00
UGXBRL,0.000882,08/21/2017,23:31:00
UGXBTC,0.000000,08/21/2017,23:31:00
UGXBTN,0.017845,08/21/2017,23:31:00
UGXBWP,0.002842,08/21/2017,23:31:00
UGXBYR,5.573497,08/21/2017,23:31:00
UGXBZD,0.000556,08/21/2017,23:31:00
UGXCAD,0.000350,08/21/2017,23:31:00
UGXCDF,0.428906,08/21/2017,23:31:00
UGXCHF,0.000268,08/21/2017,23:31:00
UGXCLP,0.178953,08/21/2017,23:31:00
UGXCNY,0.001855,08/21/2017,23:31:00
UGXCOP,0.830763,08/21/2017,23:31:01
UGXCRC,0.158845,08/21/2017,23:31:01
UGXCUC,0.000278,08/21/2017,23:31:01
UGXCVE,0.025994,08/21/2017,23:31:01
UGXCZK,0.006150,08/21/2017,23:31:01
UGXDJF,0.049499,08/21/2017,23:31:01
UGXDKK,0.001753,08/21/2017,23:31:01
UGXDOP,0.013079,08/21/2017,23:31:01
UGXDZD,0.030578,08/21/2017,23:31:01
UGXEGP,0.004930,08/21/2017,23:31:01
UGXERN,0.004257,08/21/2017,23:31:01
UGXETB,0.006476,08/21/2017,23:31:01
UGXEUR,0.000236,08/21/2017,23:31:01
UGXFJD,0.000561,08/21/2017,23:31:01
UGXFKP,0.000216,08/21/2017,23:31:01
UGXGBP,0.000216,08/21/2017,23:31:01
UGXGEL,0.000663,08/21/2017,23:31:01
UGXGHS,0.001230,08/21/2017,23:31:01
UGXGIP,0.000216,08/21/2017,23:31:01
UGXGMD,0.012528,08/21/2017,23:31:01
UGXGNF,2.461581,08/21/2017,23:31:01
UGXGTQ,0.002024,08/21/2017,23:31:02
UGXGYD,0.056670,08/21/2017,23:31:02
UGXHKD,0.002178,08/21/2017,23:31:02
UGXHNL,0.006491,08/21/2017,23:31:02
UGXHRK,0.001735,08/21/2017,23:31:02
UGXHTG,0.017219,08/21/2017,23:31:02
UGXHUF,0.071439,08/21/2017,23:31:02
UGXIDR,3.716036,08/21/2017,23:31:02
UGXILS,0.001006,08/21/2017,23:31:02
UGXINR,0.017847,08/21/2017,23:31:02
UGXIQD,0.324889,08/21/2017,23:31:02
UGXIRR,9.181515,08/21/2017,23:31:02
UGXISK,0.029374,08/21/2017,23:31:02
UGXJMD,0.035384,08/21/2017,23:31:02
UGXJOD,0.000197,08/21/2017,23:31:02
UGXJPY,0.030343,08/21/2017,23:31:02
UGXKES,0.028633,08/21/2017,23:31:02
UGXKGS,0.019129,08/21/2017,23:31:02
UGXKHR,1.144460,08/21/2017,23:31:02
UGXKMF,0.116854,08/21/2017,23:31:02
UGXKPW,0.250557,08/21/2017,23:31:03
UGXKRW,0.316523,08/21/2017,23:31:03
UGXKWD,0.000084,08/21/2017,23:31:03
UGXKYD,0.000228,08/21/2017,23:31:03
UGXKZT,0.092764,08/21/2017,23:31:03
UGXLAK,2.304204,08/21/2017,23:31:03
UGXLBP,0.419154,08/21/2017,23:31:03
UGXLKR,0.042623,08/21/2017,23:31:03
UGXLRD,0.031849,08/21/2017,23:31:03
UGXLSL,0.003733,08/21/2017,23:31:03
UGXLTL,0.000849,08/21/2017,23:31:03
UGXLVL,0.000173,08/21/2017,23:31:03
UGXLYD,0.000381,08/21/2017,23:31:03
UGXMAD,0.002635,08/21/2017,23:31:03
UGXMDL,0.004946,08/21/2017,23:31:03
UGXMGA,0.886693,08/21/2017,23:31:03
UGXMKD,0.014435,08/21/2017,23:31:03
UGXMMK,0.376949,08/21/2017,23:31:03
UGXMNT,0.677617,08/21/2017,23:31:03
UGXMOP,0.002243,08/21/2017,23:31:04
UGXMRO,0.100501,08/21/2017,23:31:04
UGXMUR,0.009265,08/21/2017,23:31:04
UGXMVR,0.004323,08/21/2017,23:31:04
UGXMWK,0.199304,08/21/2017,23:31:04
UGXMXN,0.004914,08/21/2017,23:31:04
UGXMYR,0.001193,08/21/2017,23:31:04
UGXMZN,0.016844,08/21/2017,23:31:04
UGXNAD,0.003663,08/21/2017,23:31:04
UGXNGN,0.101587,08/21/2017,23:31:04
UGXNIO,0.008422,08/21/2017,23:31:04
UGXNOK,0.002199,08/21/2017,23:31:04
UGXNPR,0.028452,08/21/2017,23:31:04
UGXNZD,0.000380,08/21/2017,23:31:04
UGXOMR,0.000107,08/21/2017,23:31:04
UGXPAB,0.000278,08/21/2017,23:31:04
UGXPEN,0.000902,08/21/2017,23:31:04
UGXPGK,0.000885,08/21/2017,23:31:04
UGXPHP,0.014298,08/21/2017,23:31:04
UGXPKR,0.029287,08/21/2017,23:31:04
UGXPLN,0.001008,08/21/2017,23:31:05
UGXPYG,1.550863,08/21/2017,23:31:05
UGXQAR,0.001018,08/21/2017,23:31:05
UGXRON,0.001079,08/21/2017,23:31:05
UGXRSD,0.028201,08/21/2017,23:31:05
UGXRUB,0.016459,08/21/2017,23:31:05
UGXRWF,0.229769,08/21/2017,23:31:05
UGXSAR,0.001044,08/21/2017,23:31:05
UGXSBD,0.002157,08/21/2017,23:31:05
UGXSCR,0.003791,08/21/2017,23:31:05
UGXSDG,0.001854,08/21/2017,23:31:05
UGXSEK,0.002248,08/21/2017,23:31:05
UGXSGD,0.000379,08/21/2017,23:31:05
UGXSHP,0.000216,08/21/2017,23:31:05
UGXSLL,2.087973,08/21/2017,23:31:05
UGXSOS,0.155624,08/21/2017,23:31:05
UGXSRD,0.002055,08/21/2017,23:31:05
UGXSTD,5.775362,08/21/2017,23:31:05
UGXSVC,0.002436,08/21/2017,23:31:05
UGXSYP,0.143369,08/21/2017,23:31:05
UGXSZL,0.003664,08/21/2017,23:31:05
UGXTHB,0.009248,08/21/2017,23:31:05
UGXTJS,0.002452,08/21/2017,23:31:06
