SARAED,0.979387,08/21/2017,23:27:53
SARAFN,18.349844,08/21/2017,23:27:53
SARALL,29.976837,08/21/2017,23:27:54
SARAMD,127.448890,08/21/2017,23:27:54
SARANG,0.475347,08/21/2017,23:27:54
SARAOA,44.026561,08/21/2017,23:27:54
SARARS,4.609205,08/21/2017,23:27:54
SARAUD,0.335876,08/21/2017,23:27:54
SARAWG,0.474680,08/21/2017,23:27:54
SARAZN,0.453426,08/21/2017,23:27:54
SARBAM,0.442252,08/21/2017,23:27:54
SARBBD,0.533348,08/21/2017,23:27:54
SARBDT,21.643271,08/21/2017,23:27:54
SARBGN,0.443487,08/21/2017,23:27:54
SARBHD,0.100455,08/21/2017,23:27:54
SARBIF,460.554181,08/21/2017,23:27:54
SARBMD,0.266674,08/21/2017,23:27:54
SARBND,0.362570,08/21/2017,23:27:54
SARBOB,1.839736,08/21/2017,23:27:54
SARBRL,0.845289,08/21/2017,23:27:54
SARBTC,0.000066,08/21/2017,23:27:54
SARBTN,17.093809,08/21/2017,23:27:54
SARBWP,2.722610,08/21/2017,23:27:55
SARBYR,5338.815513,08/21/2017,23:27:55
SARBZD,0.532760,08/21/2017,23:27:55
SARCAD,0.335073,08/21/2017,23:27:55
SARCDF,410.846122,08/21/2017,23:27:55
SARCHF,0.256537,08/21/2017,23:27:55
SARCLP,171.418109,08/21/2017,23:27:55
SARCNY,1.776823,08/21/2017,23:27:55
SARCOP,795.782212,08/21/2017,23:27:55
SARCRC,152.156244,08/21/2017,23:27:55
SARCUC,0.266674,08/21/2017,23:27:55
SARCVE,24.899362,08/21/2017,23:27:55
SARCZK,5.891044,08/21/2017,23:27:55
SARDJF,47.414656,08/21/2017,23:27:55
SARDKK,1.679324,08/21/2017,23:27:55
SARDOP,12.528284,08/21/2017,23:27:55
SARDZD,29.290150,08/21/2017,23:27:55
SAREGP,4.722798,08/21/2017,23:27:55
SARERN,4.077392,08/21/2017,23:27:55
SARETB,6.203320,08/21/2017,23:27:55
SAREUR,0.225713,08/21/2017,23:27:55
SARFJD,0.537346,08/21/2017,23:27:56
SARFKP,0.206647,08/21/2017,23:27:56
SARGBP,0.206793,08/21/2017,23:27:56
SARGEL,0.634947,08/21/2017,23:27:56
SARGHS,1.178300,08/21/2017,23:27:56
SARGIP,0.206725,08/21/2017,23:27:56
SARGMD,12.000364,08/21/2017,23:27:56
SARGNF,2357.932351,08/21/2017,23:27:56
SARGTQ,1.938463,08/21/2017,23:27:56
SARGYD,54.284180,08/21/2017,23:27:56
SARHKD,2.086351,08/21/2017,23:27:56
SARHNL,6.217507,08/21/2017,23:27:56
SARHRK,1.661727,08/21/2017,23:27:56
SARHTG,16.493793,08/21/2017,23:27:56
SARHUF,68.431237,08/21/2017,23:27:56
SARIDR,3559.565907,08/21/2017,23:27:56
SARILS,0.963733,08/21/2017,23:27:56
SARINR,17.095144,08/21/2017,23:27:56
SARIQD,311.208676,08/21/2017,23:27:56
