BWPAED,0.359724,08/21/2017,23:15:50
BWPAFN,6.739800,08/21/2017,23:15:50
BWPALL,11.010332,08/21/2017,23:15:50
BWPAMD,46.811296,08/21/2017,23:15:50
BWPANG,0.174592,08/21/2017,23:15:50
BWPAOA,16.170721,08/21/2017,23:15:50
BWPARS,1.692936,08/21/2017,23:15:50
BWPAUD,0.123365,08/21/2017,23:15:50
BWPAWG,0.174347,08/21/2017,23:15:50
BWPAZN,0.166541,08/21/2017,23:15:50
BWPBAM,0.162437,08/21/2017,23:15:51
BWPBBD,0.195896,08/21/2017,23:15:51
BWPBDT,7.949458,08/21/2017,23:15:51
BWPBGN,0.162890,08/21/2017,23:15:51
BWPBHD,0.036897,08/21/2017,23:15:51
BWPBIF,169.159090,08/21/2017,23:15:51
BWPBMD,0.097948,08/21/2017,23:15:51
BWPBND,0.133170,08/21/2017,23:15:51
BWPBOB,0.675725,08/21/2017,23:15:51
BWPBRL,0.310470,08/21/2017,23:15:51
BWPBTC,0.000024,08/21/2017,23:15:51
BWPBTN,6.278465,08/21/2017,23:15:51
BWPBYR,1960.918417,08/21/2017,23:15:51
BWPBZD,0.195680,08/21/2017,23:15:51
BWPCAD,0.123071,08/21/2017,23:15:51
BWPCDF,150.901586,08/21/2017,23:15:51
BWPCHF,0.094225,08/21/2017,23:15:51
BWPCLP,62.960956,08/21/2017,23:15:51
BWPCNY,0.652618,08/21/2017,23:15:51
BWPCOP,292.286555,08/21/2017,23:15:51
BWPCRC,55.886176,08/21/2017,23:15:51
BWPCUC,0.097948,08/21/2017,23:15:51
BWPCVE,9.145403,08/21/2017,23:15:51
BWPCZK,2.163749,08/21/2017,23:15:51
BWPDJF,17.415150,08/21/2017,23:15:52
BWPDKK,0.616807,08/21/2017,23:15:52
BWPDOP,4.601572,08/21/2017,23:15:52
BWPDZD,10.758115,08/21/2017,23:15:52
BWPEGP,1.734659,08/21/2017,23:15:52
BWPERN,1.497604,08/21/2017,23:15:52
BWPETB,2.278446,08/21/2017,23:15:52
BWPEUR,0.082903,08/21/2017,23:15:52
BWPFJD,0.197364,08/21/2017,23:15:52
BWPFKP,0.075900,08/21/2017,23:15:52
BWPGBP,0.075954,08/21/2017,23:15:52
BWPGEL,0.233213,08/21/2017,23:15:52
BWPGHS,0.432783,08/21/2017,23:15:52
BWPGIP,0.075929,08/21/2017,23:15:52
BWPGMD,4.407670,08/21/2017,23:15:52
BWPGNF,866.055956,08/21/2017,23:15:52
BWPGTQ,0.711987,08/21/2017,23:15:52
BWPGYD,19.938289,08/21/2017,23:15:52
BWPHKD,0.766306,08/21/2017,23:15:52
BWPHNL,2.283657,08/21/2017,23:15:52
BWPHRK,0.610343,08/21/2017,23:15:52
BWPHTG,6.058082,08/21/2017,23:15:52
BWPHUF,25.134428,08/21/2017,23:15:53
BWPIDR,1307.409542,08/21/2017,23:15:53
BWPILS,0.353974,08/21/2017,23:15:53
BWPINR,6.278955,08/21/2017,23:15:53
BWPIQD,114.305284,08/21/2017,23:15:53
BWPIRR,3230.324144,08/21/2017,23:15:53
BWPISK,10.334491,08/21/2017,23:15:53
BWPJMD,12.449187,08/21/2017,23:15:53
BWPJOD,0.069230,08/21/2017,23:15:53
BWPJPY,10.675545,08/21/2017,23:15:53
BWPKES,10.073949,08/21/2017,23:15:53
BWPKGS,6.730201,08/21/2017,23:15:53
BWPKHR,402.654312,08/21/2017,23:15:53
BWPKMF,41.112681,08/21/2017,23:15:53
BWPKPW,88.153197,08/21/2017,23:15:53
BWPKRW,111.361943,08/21/2017,23:15:53
BWPKWD,0.029541,08/21/2017,23:15:53
BWPKYD,0.080299,08/21/2017,23:15:53
BWPKZT,32.637243,08/21/2017,23:15:53
BWPLAK,810.686006,08/21/2017,23:15:53
BWPLBP,147.470466,08/21/2017,23:15:53
BWPLKR,14.995835,08/21/2017,23:15:53
BWPLRD,11.205248,08/21/2017,23:15:53
BWPLSL,1.313516,08/21/2017,23:15:53
BWPLTL,0.298615,08/21/2017,23:15:53
BWPLVL,0.060782,08/21/2017,23:15:54
BWPLYD,0.133988,08/21/2017,23:15:54
BWPMAD,0.927126,08/21/2017,23:15:54
BWPMDL,1.740046,08/21/2017,23:15:54
BWPMGA,311.964267,08/21/2017,23:15:54
BWPMKD,5.078602,08/21/2017,23:15:54
BWPMMK,132.621546,08/21/2017,23:15:54
BWPMNT,238.405324,08/21/2017,23:15:54
BWPMOP,0.789266,08/21/2017,23:15:54
BWPMRO,35.359215,08/21/2017,23:15:54
BWPMUR,3.259708,08/21/2017,23:15:54
BWPMVR,1.521114,08/21/2017,23:15:54
BWPMWK,70.120956,08/21/2017,23:15:54
BWPMXN,1.728831,08/21/2017,23:15:54
BWPMYR,0.419756,08/21/2017,23:15:54
BWPMZN,5.926189,08/21/2017,23:15:54
BWPNAD,1.288901,08/21/2017,23:15:54
BWPNGN,35.741215,08/21/2017,23:15:54
BWPNIO,2.963112,08/21/2017,23:15:54
BWPNOK,0.773686,08/21/2017,23:15:54
BWPNPR,10.010283,08/21/2017,23:15:54
BWPNZD,0.133680,08/21/2017,23:15:54
BWPOMR,0.037652,08/21/2017,23:15:54
BWPPAB,0.097948,08/21/2017,23:15:55
BWPPEN,0.317204,08/21/2017,23:15:55
BWPPGK,0.311201,08/21/2017,23:15:55
BWPPHP,5.030608,08/21/2017,23:15:55
BWPPKR,10.304126,08/21/2017,23:15:55
BWPPLN,0.354728,08/21/2017,23:15:55
BWPPYG,545.638792,08/21/2017,23:15:55
BWPQAR,0.358107,08/21/2017,23:15:55
BWPRON,0.379460,08/21/2017,23:15:55
BWPRSD,9.922052,08/21/2017,23:15:55
BWPRUB,5.790880,08/21/2017,23:15:55
