ISKAED,0.034808,08/21/2017,23:20:56
ISKAFN,0.652166,08/21/2017,23:20:56
ISKALL,1.065397,08/21/2017,23:20:56
ISKAMD,4.529618,08/21/2017,23:20:56
ISKANG,0.016894,08/21/2017,23:20:56
ISKAOA,1.564733,08/21/2017,23:20:56
ISKARS,0.163814,08/21/2017,23:20:56
ISKAUD,0.011937,08/21/2017,23:20:56
ISKAWG,0.016870,08/21/2017,23:20:56
ISKAZN,0.016115,08/21/2017,23:20:56
ISKBAM,0.015718,08/21/2017,23:20:56
ISKBBD,0.018956,08/21/2017,23:20:56
ISKBDT,0.769216,08/21/2017,23:20:57
ISKBGN,0.015762,08/21/2017,23:20:57
ISKBHD,0.003570,08/21/2017,23:20:57
ISKBIF,16.368401,08/21/2017,23:20:57
ISKBMD,0.009478,08/21/2017,23:20:57
ISKBND,0.012886,08/21/2017,23:20:57
ISKBOB,0.065385,08/21/2017,23:20:57
ISKBRL,0.030042,08/21/2017,23:20:57
ISKBTC,0.000002,08/21/2017,23:20:57
ISKBTN,0.607525,08/21/2017,23:20:57
ISKBWP,0.096763,08/21/2017,23:20:57
ISKBYR,189.745044,08/21/2017,23:20:57
ISKBZD,0.018935,08/21/2017,23:20:57
ISKCAD,0.011909,08/21/2017,23:20:57
ISKCDF,14.601744,08/21/2017,23:20:57
ISKCHF,0.009117,08/21/2017,23:20:57
ISKCLP,6.092313,08/21/2017,23:20:57
ISKCNY,0.063149,08/21/2017,23:20:57
ISKCOP,28.282628,08/21/2017,23:20:58
ISKCRC,5.407734,08/21/2017,23:20:58
ISKCUC,0.009478,08/21/2017,23:20:58
ISKCVE,0.884940,08/21/2017,23:20:58
ISKCZK,0.209372,08/21/2017,23:20:58
ISKDJF,1.685148,08/21/2017,23:20:58
ISKDKK,0.059684,08/21/2017,23:20:58
ISKDOP,0.445264,08/21/2017,23:20:58
ISKDZD,1.040991,08/21/2017,23:20:58
ISKEGP,0.167851,08/21/2017,23:20:58
ISKERN,0.144913,08/21/2017,23:20:58
