CNYAED,0.551201,08/21/2017,23:16:44
CNYAFN,10.327331,08/21/2017,23:16:44
CNYALL,16.871027,08/21/2017,23:16:44
CNYAMD,71.728504,08/21/2017,23:16:45
CNYANG,0.267526,08/21/2017,23:16:45
CNYAOA,24.778241,08/21/2017,23:16:45
CNYARS,2.594070,08/21/2017,23:16:45
CNYAUD,0.189032,08/21/2017,23:16:45
CNYAWG,0.267151,08/21/2017,23:16:45
CNYAZN,0.255189,08/21/2017,23:16:45
CNYBAM,0.248900,08/21/2017,23:16:45
CNYBBD,0.300169,08/21/2017,23:16:45
CNYBDT,12.180879,08/21/2017,23:16:45
CNYBGN,0.249595,08/21/2017,23:16:45
CNYBHD,0.056536,08/21/2017,23:16:45
CNYBIF,259.200865,08/21/2017,23:16:45
CNYBMD,0.150085,08/21/2017,23:16:45
CNYBND,0.204055,08/21/2017,23:16:45
CNYBOB,1.035407,08/21/2017,23:16:45
CNYBRL,0.475730,08/21/2017,23:16:45
CNYBTC,0.000037,08/21/2017,23:16:45
CNYBTN,9.620432,08/21/2017,23:16:45
CNYBWP,1.532290,08/21/2017,23:16:45
CNYBYR,3004.696631,08/21/2017,23:16:45
CNYBZD,0.299839,08/21/2017,23:16:46
CNYCAD,0.188580,08/21/2017,23:16:46
CNYCDF,231.225064,08/21/2017,23:16:46
CNYCHF,0.144379,08/21/2017,23:16:46
CNYCLP,96.474473,08/21/2017,23:16:46
CNYCOP,447.867908,08/21/2017,23:16:46
CNYCRC,85.633855,08/21/2017,23:16:46
CNYCUC,0.150085,08/21/2017,23:16:46
CNYCVE,14.013413,08/21/2017,23:16:46
CNYCZK,3.315492,08/21/2017,23:16:46
CNYDJF,26.685068,08/21/2017,23:16:46
CNYDKK,0.945127,08/21/2017,23:16:46
CNYDOP,7.050945,08/21/2017,23:16:46
CNYDZD,16.484558,08/21/2017,23:16:46
CNYEGP,2.658001,08/21/2017,23:16:46
CNYERN,2.294765,08/21/2017,23:16:46
CNYETB,3.491242,08/21/2017,23:16:46
CNYEUR,0.127032,08/21/2017,23:16:46
CNYFJD,0.302419,08/21/2017,23:16:46
CNYFKP,0.116301,08/21/2017,23:16:46
CNYGBP,0.116383,08/21/2017,23:16:46
CNYGEL,0.357350,08/21/2017,23:16:47
CNYGHS,0.663150,08/21/2017,23:16:47
CNYGIP,0.116345,08/21/2017,23:16:47
CNYGMD,6.753830,08/21/2017,23:16:47
CNYGNF,1327.049300,08/21/2017,23:16:47
CNYGTQ,1.090971,08/21/2017,23:16:47
CNYGYD,30.551251,08/21/2017,23:16:47
CNYHKD,1.174203,08/21/2017,23:16:47
CNYHNL,3.499226,08/21/2017,23:16:47
CNYHRK,0.935224,08/21/2017,23:16:47
CNYHTG,9.282741,08/21/2017,23:16:47
CNYHUF,38.513245,08/21/2017,23:16:47
CNYIDR,2003.331201,08/21/2017,23:16:47
CNYILS,0.542391,08/21/2017,23:16:47
CNYINR,9.621183,08/21/2017,23:16:47
CNYIQD,175.148899,08/21/2017,23:16:47
CNYIRR,4949.794949,08/21/2017,23:16:47
CNYISK,15.835442,08/21/2017,23:16:47
CNYJMD,19.075771,08/21/2017,23:16:47
CNYJOD,0.106080,08/21/2017,23:16:48
CNYJPY,16.358036,08/21/2017,23:16:48
CNYKES,15.436216,08/21/2017,23:16:48
CNYKGS,10.312623,08/21/2017,23:16:48
CNYKHR,616.983371,08/21/2017,23:16:48
CNYKMF,62.996570,08/21/2017,23:16:48
CNYKPW,135.076304,08/21/2017,23:16:48
CNYKRW,170.638846,08/21/2017,23:16:48
CNYKWD,0.045266,08/21/2017,23:16:48
CNYKYD,0.123041,08/21/2017,23:16:48
CNYKZT,50.009737,08/21/2017,23:16:48
CNYLAK,1242.206453,08/21/2017,23:16:48
CNYLBP,225.967591,08/21/2017,23:16:48
CNYLKR,22.977976,08/21/2017,23:16:48
CNYLRD,17.169695,08/21/2017,23:16:48
CNYLSL,2.012688,08/21/2017,23:16:48
CNYLTL,0.457564,08/21/2017,23:16:48
CNYLVL,0.093135,08/21/2017,23:16:48
CNYLYD,0.205309,08/21/2017,23:16:48
CNYMAD,1.420627,08/21/2017,23:16:48
CNYMDL,2.666255,08/21/2017,23:16:48
CNYMGA,478.019879,08/21/2017,23:16:49
CNYMKD,7.781894,08/21/2017,23:16:49
CNYMMK,203.214732,08/21/2017,23:16:49
CNYMNT,365.306209,08/21/2017,23:16:49
CNYMOP,1.209384,08/21/2017,23:16:49
CNYMRO,54.180589,08/21/2017,23:16:49
CNYMUR,4.994820,08/21/2017,23:16:49
CNYMVR,2.330788,08/21/2017,23:16:49
CNYMWK,107.445674,08/21/2017,23:16:49
CNYMXN,2.649071,08/21/2017,23:16:49
CNYMYR,0.643189,08/21/2017,23:16:49
CNYMZN,9.080643,08/21/2017,23:16:49
CNYNAD,1.974971,08/21/2017,23:16:49
CNYNGN,54.765923,08/21/2017,23:16:49
CNYNIO,4.540349,08/21/2017,23:16:49
CNYNOK,1.185512,08/21/2017,23:16:49
CNYNPR,15.338661,08/21/2017,23:16:49
CNYNZD,0.204836,08/21/2017,23:16:49
CNYOMR,0.057693,08/21/2017,23:16:49
CNYPAB,0.150085,08/21/2017,23:16:49
CNYPEN,0.486049,08/21/2017,23:16:49
CNYPGK,0.476850,08/21/2017,23:16:50
CNYPHP,7.708353,08/21/2017,23:16:50
CNYPKR,15.788915,08/21/2017,23:16:50
CNYPLN,0.543547,08/21/2017,23:16:50
CNYPYG,836.077128,08/21/2017,23:16:50
