GBPAED,4.728306,08/21/2017,01:59:59
GBPAFN,88.299289,08/21/2017,01:59:59
GBPALL,145.007033,08/21/2017,01:59:59
GBPAMD,615.443127,08/21/2017,01:59:59
GBPANG,2.294701,08/21/2017,01:59:59
GBPAOA,212.534947,08/21/2017,01:59:59
GBPARS,22.272433,08/21/2017,01:59:59
GBPAUD,1.623729,08/21/2017,01:59:59
GBPAWG,2.291482,08/21/2017,01:59:59
GBPAZN,2.188878,08/21/2017,01:59:59
GBPBAM,2.144589,08/21/2017,01:59:59
GBPBBD,2.574699,08/21/2017,01:59:59
GBPBDT,104.236681,08/21/2017,01:59:59
GBPBGN,2.144746,08/21/2017,01:59:59
GBPBHD,0.484817,08/21/2017,01:59:59
GBPBIF,2222.904768,08/21/2017,01:59:59
GBPBMD,1.287349,08/21/2017,01:59:59
GBPBND,1.754528,08/21/2017,01:59:59
GBPBOB,8.88616,08/21/2017,01:59:59
GBPBRL,4.050644,08/21/2017,01:59:59
GBPBSD,1.287349,08/21/2017,01:59:59
GBPBTC,0.000313,08/21/2017,01:59:59
GBPBTN,82.583465,08/21/2017,01:59:59
GBPBWP,13.170094,08/21/2017,01:59:59
GBPBYN,2.497483,08/21/2017,01:59:59
GBPBYR,25772.734576,08/21/2017,01:59:59
GBPBZD,2.571866,08/21/2017,01:59:59
GBPCAD,1.620322,08/21/2017,01:59:59
GBPCDF,1983.329081,08/21/2017,01:59:59
GBPCHF,1.243197,08/21/2017,01:59:59
GBPCLF,0.030973,08/21/2017,01:59:59
GBPCLP,831.730709,08/21/2017,01:59:59
GBPCNY,8.586487,08/21/2017,01:59:59
GBPCOP,3842.609036,08/21/2017,01:59:59
GBPCRC,733.892156,08/21/2017,01:59:59
GBPCUC,1.287349,08/21/2017,01:59:59
GBPCUP,34.114759,08/21/2017,01:59:59
GBPCVE,120.753376,08/21/2017,01:59:59
GBPCZK,28.542465,08/21/2017,01:59:59
GBPDJF,229.148096,08/21/2017,01:59:59
GBPDKK,8.142678,08/21/2017,01:59:59
GBPDOP,60.35094,08/21/2017,01:59:59
GBPDZD,141.096063,08/21/2017,01:59:59
GBPEGP,22.798956,08/21/2017,01:59:59
GBPERN,19.670596,08/21/2017,01:59:59
GBPETB,29.940401,08/21/2017,01:59:59
GBPEUR,1.09476,08/21/2017,01:59:59
GBPFJD,2.593946,08/21/2017,01:59:59
GBPFKP,0.999754,08/21/2017,01:59:59
GBPGBP,1,08/21/2017,01:59:59
GBPGEL,3.063247,08/21/2017,01:59:59
GBPGGP,0.999956,08/21/2017,01:59:59
GBPGHS,5.662399,08/21/2017,01:59:59
GBPGIP,1.000141,08/21/2017,01:59:59
GBPGMD,57.93126,08/21/2017,01:59:59
GBPGNF,11384.03021,08/21/2017,01:59:59
GBPGTQ,9.362249,08/21/2017,01:59:59
GBPGYD,263.275815,08/21/2017,01:59:59
GBPHKD,10.071166,08/21/2017,01:59:59
GBPHNL,30.00169,08/21/2017,01:59:59
GBPHRK,8.055972,08/21/2017,01:59:59
GBPHTG,79.622557,08/21/2017,01:59:59
GBPHUF,332.084634,08/21/2017,01:59:59
GBPIDR,17200.275058,08/21/2017,01:59:59
GBPILS,4.652742,08/21/2017,01:59:59
GBPIMP,0.999956,08/21/2017,01:59:59
GBPINR,82.506217,08/21/2017,01:59:59
GBPIQD,1502.336726,08/21/2017,01:59:59
GBPIRR,42393.702473,08/21/2017,01:59:59
GBPISK,138.196953,08/21/2017,01:59:59
GBPJEP,0.999956,08/21/2017,01:59:59
GBPJMD,163.634981,08/21/2017,01:59:59
GBPJOD,0.908843,08/21/2017,01:59:59
GBPJPY,140.743337,08/21/2017,01:59:59
GBPKES,132.790091,08/21/2017,01:59:59
GBPKGS,88.465365,08/21/2017,01:59:59
GBPKHR,5287.916437,08/21/2017,01:59:59
GBPKMF,540.403521,08/21/2017,01:59:59
GBPKPW,1158.614782,08/21/2017,01:59:59
