ANGAED,2.060363,08/21/2017,23:13:35
ANGAFN,38.603066,08/21/2017,23:13:35
ANGALL,63.063086,08/21/2017,23:13:35
ANGAMD,268.117692,08/21/2017,23:13:35
ANGAOA,92.619872,08/21/2017,23:13:36
ANGARS,9.696510,08/21/2017,23:13:36
ANGAUD,0.706591,08/21/2017,23:13:36
ANGAWG,0.998597,08/21/2017,23:13:36
ANGAZN,0.953885,08/21/2017,23:13:36
ANGBAM,0.930377,08/21/2017,23:13:36
ANGBBD,1.122019,08/21/2017,23:13:36
ANGBDT,45.531537,08/21/2017,23:13:36
ANGBGN,0.932975,08/21/2017,23:13:36
ANGBHD,0.211330,08/21/2017,23:13:36
ANGBIF,968.880341,08/21/2017,23:13:36
ANGBMD,0.561010,08/21/2017,23:13:36
ANGBND,0.762748,08/21/2017,23:13:36
ANGBOB,3.870302,08/21/2017,23:13:36
ANGBRL,1.778257,08/21/2017,23:13:36
ANGBTC,0.000138,08/21/2017,23:13:36
ANGBTN,35.960711,08/21/2017,23:13:36
ANGBWP,5.727628,08/21/2017,23:13:36
ANGBYR,11231.411215,08/21/2017,23:13:36
ANGBZD,1.120783,08/21/2017,23:13:36
ANGCAD,0.704903,08/21/2017,23:13:36
ANGCDF,864.308148,08/21/2017,23:13:37
ANGCHF,0.539683,08/21/2017,23:13:37
ANGCLP,360.616933,08/21/2017,23:13:37
ANGCNY,3.737952,08/21/2017,23:13:37
ANGCOP,1674.108657,08/21/2017,23:13:37
ANGCRC,320.095224,08/21/2017,23:13:37
ANGCUC,0.561010,08/21/2017,23:13:37
ANGCVE,52.381464,08/21/2017,23:13:37
ANGCZK,12.393149,08/21/2017,23:13:37
ANGDJF,99.747500,08/21/2017,23:13:37
ANGDKK,3.532840,08/21/2017,23:13:37
ANGDOP,26.356091,08/21/2017,23:13:37
ANGDZD,61.618483,08/21/2017,23:13:37
ANGEGP,9.935479,08/21/2017,23:13:37
ANGERN,8.577720,08/21/2017,23:13:37
ANGETB,13.050093,08/21/2017,23:13:37
ANGEUR,0.474838,08/21/2017,23:13:37
ANGFJD,1.130429,08/21/2017,23:13:37
ANGFKP,0.434728,08/21/2017,23:13:37
ANGGBP,0.435035,08/21/2017,23:13:37
ANGGEL,1.335755,08/21/2017,23:13:37
ANGGHS,2.478821,08/21/2017,23:13:37
ANGGIP,0.434892,08/21/2017,23:13:38
ANGGMD,25.245492,08/21/2017,23:13:38
ANGGNF,4960.446335,08/21/2017,23:13:38
ANGGTQ,4.077997,08/21/2017,23:13:38
ANGGYD,114.199103,08/21/2017,23:13:38
