SRDAED,0.497636,08/21/2017,23:29:04
SRDAFN,9.323731,08/21/2017,23:29:04
SRDALL,15.231517,08/21/2017,23:29:04
SRDAMD,64.757999,08/21/2017,23:29:04
SRDANG,0.241528,08/21/2017,23:29:04
SRDAOA,22.370316,08/21/2017,23:29:04
SRDARS,2.341981,08/21/2017,23:29:04
SRDAUD,0.170662,08/21/2017,23:29:04
SRDAWG,0.241189,08/21/2017,23:29:04
SRDAZN,0.230390,08/21/2017,23:29:04
SRDBAM,0.224712,08/21/2017,23:29:04
SRDBBD,0.270999,08/21/2017,23:29:04
SRDBDT,10.997153,08/21/2017,23:29:04
SRDBGN,0.225340,08/21/2017,23:29:04
SRDBHD,0.051042,08/21/2017,23:29:04
SRDBIF,234.011980,08/21/2017,23:29:04
SRDBMD,0.135500,08/21/2017,23:29:04
SRDBND,0.184225,08/21/2017,23:29:04
SRDBOB,0.934787,08/21/2017,23:29:04
SRDBRL,0.429499,08/21/2017,23:29:04
SRDBTC,0.000033,08/21/2017,23:29:04
SRDBTN,8.685528,08/21/2017,23:29:05
SRDBWP,1.383384,08/21/2017,23:29:05
SRDBYR,2712.703176,08/21/2017,23:29:05
SRDBZD,0.270701,08/21/2017,23:29:05
SRDCAD,0.170254,08/21/2017,23:29:05
SRDCDF,208.754841,08/21/2017,23:29:05
SRDCHF,0.130349,08/21/2017,23:29:05
SRDCLP,87.099179,08/21/2017,23:29:05
SRDCNY,0.902821,08/21/2017,23:29:05
SRDCOP,404.344546,08/21/2017,23:29:05
SRDCRC,77.312041,08/21/2017,23:29:05
SRDCUC,0.135500,08/21/2017,23:29:05
SRDCVE,12.651604,08/21/2017,23:29:05
SRDCZK,2.993296,08/21/2017,23:29:05
SRDDJF,24.091840,08/21/2017,23:29:05
SRDDKK,0.853281,08/21/2017,23:29:05
SRDDOP,6.365741,08/21/2017,23:29:05
SRDDZD,14.882605,08/21/2017,23:29:05
SRDEGP,2.399699,08/21/2017,23:29:05
SRDERN,2.071762,08/21/2017,23:29:05
SRDETB,3.151966,08/21/2017,23:29:05
SRDEUR,0.114687,08/21/2017,23:29:05
SRDFJD,0.273031,08/21/2017,23:29:06
SRDFKP,0.104999,08/21/2017,23:29:06
SRDGBP,0.105073,08/21/2017,23:29:06
SRDGEL,0.322623,08/21/2017,23:29:06
SRDGHS,0.598705,08/21/2017,23:29:06
SRDGIP,0.105039,08/21/2017,23:29:06
SRDGMD,6.097500,08/21/2017,23:29:06
SRDGNF,1198.087958,08/21/2017,23:29:06
SRDGTQ,0.984952,08/21/2017,23:29:06
SRDGYD,27.582310,08/21/2017,23:29:06
SRDHKD,1.060095,08/21/2017,23:29:06
SRDHNL,3.159175,08/21/2017,23:29:06
SRDHRK,0.844339,08/21/2017,23:29:06
SRDHTG,8.380654,08/21/2017,23:29:06
SRDHUF,34.770565,08/21/2017,23:29:06
SRDIDR,1808.649450,08/21/2017,23:29:06
SRDILS,0.489682,08/21/2017,23:29:06
SRDINR,8.686206,08/21/2017,23:29:06
SRDIQD,158.128102,08/21/2017,23:29:06
SRDIRR,4468.778758,08/21/2017,23:29:06
SRDISK,14.296569,08/21/2017,23:29:06
SRDJMD,17.222006,08/21/2017,23:29:07
SRDJOD,0.095771,08/21/2017,23:29:07
SRDJPY,14.768378,08/21/2017,23:29:07
SRDKES,13.936140,08/21/2017,23:29:07
SRDKGS,9.310452,08/21/2017,23:29:07
SRDKHR,557.025535,08/21/2017,23:29:07
SRDKMF,56.874626,08/21/2017,23:29:07
SRDKPW,121.949722,08/21/2017,23:29:07
SRDKRW,154.056331,08/21/2017,23:29:07
SRDKWD,0.040867,08/21/2017,23:29:07
SRDKYD,0.111084,08/21/2017,23:29:07
SRDKZT,45.149840,08/21/2017,23:29:07
SRDLAK,1121.490055,08/21/2017,23:29:07
SRDLBP,204.008284,08/21/2017,23:29:07
SRDLKR,20.744999,08/21/2017,23:29:07
SRDLRD,15.501161,08/21/2017,23:29:07
SRDLSL,1.817097,08/21/2017,23:29:07
SRDLTL,0.413099,08/21/2017,23:29:07
