AFNJMD,1.847115,08/21/2017,23:13:17
AFNJOD,0.010272,08/21/2017,23:13:17
AFNJPY,1.583956,08/21/2017,23:13:17
AFNKES,1.494696,08/21/2017,23:13:17
AFNKGS,0.998576,08/21/2017,23:13:17
AFNKHR,59.742770,08/21/2017,23:13:17
AFNKMF,6.099985,08/21/2017,23:13:17
AFNKPW,13.079498,08/21/2017,23:13:17
AFNKRW,16.523034,08/21/2017,23:13:17
AFNKWD,0.004383,08/21/2017,23:13:17
AFNKYD,0.011914,08/21/2017,23:13:17
AFNKZT,4.842465,08/21/2017,23:13:17
AFNLAK,120.283395,08/21/2017,23:13:17
AFNLBP,21.880541,08/21/2017,23:13:17
AFNLKR,2.224967,08/21/2017,23:13:17
AFNLRD,1.662549,08/21/2017,23:13:17
AFNLSL,0.194889,08/21/2017,23:13:17
AFNLTL,0.044306,08/21/2017,23:13:17
AFNLVL,0.009018,08/21/2017,23:13:17
AFNLYD,0.019880,08/21/2017,23:13:17
AFNMAD,0.137560,08/21/2017,23:13:17
AFNMDL,0.258175,08/21/2017,23:13:18
AFNMGA,46.286874,08/21/2017,23:13:18
AFNMKD,0.753524,08/21/2017,23:13:18
AFNMMK,19.677372,08/21/2017,23:13:18
AFNMNT,35.372760,08/21/2017,23:13:18
AFNMOP,0.117105,08/21/2017,23:13:18
AFNMRO,5.246330,08/21/2017,23:13:18
AFNMUR,0.483651,08/21/2017,23:13:18
AFNMVR,0.225691,08/21/2017,23:13:18
AFNMWK,10.404012,08/21/2017,23:13:18
AFNMXN,0.256511,08/21/2017,23:13:18
AFNMYR,0.062280,08/21/2017,23:13:18
AFNMZN,0.879283,08/21/2017,23:13:18
AFNNAD,0.191237,08/21/2017,23:13:18
AFNNGN,5.303008,08/21/2017,23:13:18
AFNNIO,0.439644,08/21/2017,23:13:18
AFNNOK,0.114794,08/21/2017,23:13:18
AFNNPR,1.485249,08/21/2017,23:13:18
AFNNZD,0.019834,08/21/2017,23:13:18
AFNOMR,0.005586,08/21/2017,23:13:18
AFNPAB,0.014533,08/21/2017,23:13:18
AFNPEN,0.047064,08/21/2017,23:13:19
AFNPGK,0.046174,08/21/2017,23:13:19
AFNPHP,0.746403,08/21/2017,23:13:19
AFNPKR,1.528848,08/21/2017,23:13:19
AFNPLN,0.052632,08/21/2017,23:13:19
AFNPYG,80.957715,08/21/2017,23:13:19
AFNQAR,0.053133,08/21/2017,23:13:19
AFNRON,0.056301,08/21/2017,23:13:19
AFNRSD,1.472158,08/21/2017,23:13:19
AFNRUB,0.859207,08/21/2017,23:13:19
AFNRWF,11.994333,08/21/2017,23:13:19
AFNSAR,0.054496,08/21/2017,23:13:19
AFNSBD,0.112620,08/21/2017,23:13:19
AFNSCR,0.197893,08/21/2017,23:13:19
AFNSDG,0.096784,08/21/2017,23:13:19
AFNSEK,0.117356,08/21/2017,23:13:19
AFNSGD,0.019764,08/21/2017,23:13:19
AFNSHP,0.011266,08/21/2017,23:13:19
AFNSLL,108.995787,08/21/2017,23:13:19
AFNSOS,8.123821,08/21/2017,23:13:19
AFNSRD,0.107253,08/21/2017,23:13:19
AFNSTD,301.483799,08/21/2017,23:13:19
AFNSVC,0.127165,08/21/2017,23:13:19
AFNSYP,7.484087,08/21/2017,23:13:20
AFNSZL,0.191255,08/21/2017,23:13:20
AFNTHB,0.482779,08/21/2017,23:13:20
AFNTJS,0.128019,08/21/2017,23:13:20
AFNTMT,0.049411,08/21/2017,23:13:20
AFNTND,0.034868,08/21/2017,23:13:20
AFNTOP,0.032395,08/21/2017,23:13:20
AFNTRY,0.050818,08/21/2017,23:13:20
AFNTTD,0.098009,08/21/2017,23:13:20
AFNTWD,0.440343,08/21/2017,23:13:20
AFNTZS,32.437151,08/21/2017,23:13:20
AFNUAH,0.370004,08/21/2017,23:13:20
AFNUGX,52.201711,08/21/2017,23:13:20
AFNUSD,0.014533,08/21/2017,23:13:20
AFNUYU,0.418253,08/21/2017,23:13:20
AFNUZS,59.875015,08/21/2017,23:13:20
AFNVEF,0.144957,08/21/2017,23:13:20
AFNVND,330.271772,08/21/2017,23:13:20
AFNVUV,1.502689,08/21/2017,23:13:20
AFNWST,0.036487,08/21/2017,23:13:20
AFNXAF,8.064671,08/21/2017,23:13:21
AFNXCD,0.039288,08/21/2017,23:13:21
AFNXOF,8.031391,08/21/2017,23:13:21
AFNXPF,1.473185,08/21/2017,23:13:21
AFNYER,3.632466,08/21/2017,23:13:21
AFNZAR,0.191206,08/21/2017,23:13:21
AFNZMK,0.131303,08/21/2017,23:13:21
AFNZWL,4.684712,08/21/2017,23:13:21
