COPGNF,2.963037,08/21/2017,23:16:55
COPGTQ,0.002436,08/21/2017,23:16:55
COPGYD,0.068215,08/21/2017,23:16:55
COPHKD,0.002622,08/21/2017,23:16:55
COPHNL,0.007813,08/21/2017,23:16:55
COPHRK,0.002088,08/21/2017,23:16:56
COPHTG,0.020727,08/21/2017,23:16:56
COPHUF,0.085992,08/21/2017,23:16:56
COPIDR,4.473040,08/21/2017,23:16:56
COPILS,0.001211,08/21/2017,23:16:56
COPINR,0.021482,08/21/2017,23:16:56
COPIQD,0.391073,08/21/2017,23:16:56
COPIRR,11.051908,08/21/2017,23:16:56
COPISK,0.035357,08/21/2017,23:16:56
COPJMD,0.042592,08/21/2017,23:16:56
COPJOD,0.000237,08/21/2017,23:16:56
COPJPY,0.036524,08/21/2017,23:16:56
COPKES,0.034466,08/21/2017,23:16:56
COPKGS,0.023026,08/21/2017,23:16:56
COPKHR,1.377601,08/21/2017,23:16:56
COPKMF,0.140659,08/21/2017,23:16:56
COPKPW,0.301599,08/21/2017,23:16:56
COPKRW,0.381003,08/21/2017,23:16:56
COPKWD,0.000101,08/21/2017,23:16:56
COPKYD,0.000275,08/21/2017,23:16:56
COPKZT,0.111662,08/21/2017,23:16:56
COPLAK,2.773600,08/21/2017,23:16:57
COPLBP,0.504541,08/21/2017,23:16:57
COPLKR,0.051305,08/21/2017,23:16:57
COPLRD,0.038337,08/21/2017,23:16:57
COPLSL,0.004494,08/21/2017,23:16:57
COPLTL,0.001022,08/21/2017,23:16:57
COPLVL,0.000208,08/21/2017,23:16:57
COPLYD,0.000458,08/21/2017,23:16:57
COPMAD,0.003172,08/21/2017,23:16:57
COPMDL,0.005953,08/21/2017,23:16:57
COPMGA,1.067323,08/21/2017,23:16:57
COPMKD,0.017375,08/21/2017,23:16:57
COPMMK,0.453738,08/21/2017,23:16:57
COPMNT,0.815656,08/21/2017,23:16:57
COPMOP,0.002700,08/21/2017,23:16:57
COPMRO,0.120974,08/21/2017,23:16:57
COPMUR,0.011152,08/21/2017,23:16:57
COPMVR,0.005204,08/21/2017,23:16:57
COPMWK,0.239905,08/21/2017,23:16:57
COPMXN,0.005915,08/21/2017,23:16:57
COPMYR,0.001436,08/21/2017,23:16:57
COPMZN,0.020275,08/21/2017,23:16:58
COPNAD,0.004410,08/21/2017,23:16:58
COPNGN,0.122281,08/21/2017,23:16:58
COPNIO,0.010138,08/21/2017,23:16:58
COPNOK,0.002647,08/21/2017,23:16:58
COPNPR,0.034248,08/21/2017,23:16:58
COPNZD,0.000457,08/21/2017,23:16:58
COPOMR,0.000129,08/21/2017,23:16:58
COPPAB,0.000335,08/21/2017,23:16:58
COPPEN,0.001085,08/21/2017,23:16:58
COPPGK,0.001065,08/21/2017,23:16:58
COPPHP,0.017211,08/21/2017,23:16:58
COPPKR,0.035254,08/21/2017,23:16:58
COPPLN,0.001214,08/21/2017,23:16:58
COPPYG,1.866794,08/21/2017,23:16:58
COPQAR,0.001225,08/21/2017,23:16:58
COPRON,0.001298,08/21/2017,23:16:58
COPRSD,0.033946,08/21/2017,23:16:58
COPRUB,0.019812,08/21/2017,23:16:58
COPRWF,0.276576,08/21/2017,23:16:58
COPSAR,0.001257,08/21/2017,23:16:58
COPSBD,0.002597,08/21/2017,23:16:59
COPSCR,0.004563,08/21/2017,23:16:59
COPSDG,0.002232,08/21/2017,23:16:59
COPSEK,0.002706,08/21/2017,23:16:59
COPSGD,0.000456,08/21/2017,23:16:59
COPSHP,0.000260,08/21/2017,23:16:59
COPSLL,2.513320,08/21/2017,23:16:59
COPSOS,0.187326,08/21/2017,23:16:59
COPSRD,0.002473,08/21/2017,23:16:59
COPSTD,6.951878,08/21/2017,23:16:59
COPSVC,0.002932,08/21/2017,23:16:59
COPSYP,0.172575,08/21/2017,23:16:59
COPSZL,0.004410,08/21/2017,23:16:59
COPTHB,0.011132,08/21/2017,23:16:59
COPTJS,0.002952,08/21/2017,23:16:59
COPTMT,0.001139,08/21/2017,23:16:59
COPTND,0.000804,08/21/2017,23:16:59
COPTOP,0.000747,08/21/2017,23:16:59
COPTRY,0.001172,08/21/2017,23:16:59
COPTTD,0.002260,08/21/2017,23:16:59
COPTWD,0.010154,08/21/2017,23:16:59
COPTZS,0.747964,08/21/2017,23:16:59
COPUAH,0.008532,08/21/2017,23:16:59
COPUGX,1.203713,08/21/2017,23:17:00
COPUSD,0.000335,08/21/2017,23:17:00
COPUYU,0.009644,08/21/2017,23:17:00
COPUZS,1.380651,08/21/2017,23:17:00
COPVEF,0.003343,08/21/2017,23:17:00
COPVND,7.615696,08/21/2017,23:17:00
COPVUV,0.034650,08/21/2017,23:17:00
COPWST,0.000841,08/21/2017,23:17:00
COPXAF,0.185962,08/21/2017,23:17:00
COPXCD,0.000906,08/21/2017,23:17:00
COPXOF,0.185195,08/21/2017,23:17:00
COPXPF,0.033970,08/21/2017,23:17:00
COPYER,0.083761,08/21/2017,23:17:00
COPZAR,0.004409,08/21/2017,23:17:00
COPZMK,0.003028,08/21/2017,23:17:00
COPZWL,0.108024,08/21/2017,23:17:00
