CVEAED,0.039334,08/21/2017,23:17:15
CVEAFN,0.736960,08/21/2017,23:17:15
CVEALL,1.203920,08/21/2017,23:17:15
CVEAMD,5.118561,08/21/2017,23:17:15
CVEANG,0.019091,08/21/2017,23:17:15
CVEAOA,1.768180,08/21/2017,23:17:15
CVEARS,0.185113,08/21/2017,23:17:15
CVEAUD,0.013489,08/21/2017,23:17:15
CVEAWG,0.019064,08/21/2017,23:17:15
CVEAZN,0.018210,08/21/2017,23:17:15
CVEBAM,0.017762,08/21/2017,23:17:15
CVEBBD,0.021420,08/21/2017,23:17:15
CVEBDT,0.869230,08/21/2017,23:17:15
CVEBGN,0.017811,08/21/2017,23:17:15
CVEBHD,0.004034,08/21/2017,23:17:16
CVEBIF,18.496626,08/21/2017,23:17:16
CVEBMD,0.010710,08/21/2017,23:17:16
CVEBND,0.014561,08/21/2017,23:17:16
CVEBOB,0.073887,08/21/2017,23:17:16
CVEBRL,0.033948,08/21/2017,23:17:16
CVEBTC,0.000003,08/21/2017,23:17:16
CVEBTN,0.686516,08/21/2017,23:17:16
CVEBWP,0.109345,08/21/2017,23:17:16
CVEBYR,214.415758,08/21/2017,23:17:16
CVEBZD,0.021397,08/21/2017,23:17:16
CVECAD,0.013457,08/21/2017,23:17:16
CVECDF,16.500267,08/21/2017,23:17:16
CVECHF,0.010303,08/21/2017,23:17:16
CVECLP,6.884438,08/21/2017,23:17:16
CVECNY,0.071360,08/21/2017,23:17:16
CVECOP,31.959944,08/21/2017,23:17:16
CVECRC,6.110849,08/21/2017,23:17:16
CVECUC,0.010710,08/21/2017,23:17:16
CVECZK,0.236594,08/21/2017,23:17:16
CVEDJF,1.904252,08/21/2017,23:17:16
CVEDKK,0.067444,08/21/2017,23:17:17
CVEDOP,0.503157,08/21/2017,23:17:17
CVEDZD,1.176341,08/21/2017,23:17:17
CVEEGP,0.189675,08/21/2017,23:17:17
CVEERN,0.163755,08/21/2017,23:17:17
CVEETB,0.249136,08/21/2017,23:17:17
CVEEUR,0.009065,08/21/2017,23:17:17
CVEFJD,0.021581,08/21/2017,23:17:17
CVEFKP,0.008299,08/21/2017,23:17:17
CVEGBP,0.008305,08/21/2017,23:17:17
CVEGEL,0.025501,08/21/2017,23:17:17
CVEGHS,0.047322,08/21/2017,23:17:17
CVEGIP,0.008302,08/21/2017,23:17:17
CVEGMD,0.481955,08/21/2017,23:17:17
CVEGNF,94.698506,08/21/2017,23:17:17
CVEGTQ,0.077852,08/21/2017,23:17:17
CVEGYD,2.180143,08/21/2017,23:17:17
CVEHKD,0.083791,08/21/2017,23:17:17
CVEHNL,0.249705,08/21/2017,23:17:17
CVEHRK,0.066738,08/21/2017,23:17:17
CVEHTG,0.662418,08/21/2017,23:17:17
CVEHUF,2.748313,08/21/2017,23:17:17
CVEIDR,142.958119,08/21/2017,23:17:18
CVEILS,0.038705,08/21/2017,23:17:18
CVEINR,0.686570,08/21/2017,23:17:18
CVEIQD,12.498661,08/21/2017,23:17:18
CVEIRR,353.218366,08/21/2017,23:17:18
CVEISK,1.130020,08/21/2017,23:17:18
CVEJMD,1.361251,08/21/2017,23:17:18
CVEJOD,0.007570,08/21/2017,23:17:18
CVEJPY,1.167313,08/21/2017,23:17:18
CVEKES,1.101531,08/21/2017,23:17:18
CVEKGS,0.735911,08/21/2017,23:17:18
CVEKHR,44.028058,08/21/2017,23:17:18
CVEKMF,4.495448,08/21/2017,23:17:18
CVEKPW,9.639072,08/21/2017,23:17:18
CVEKRW,12.176822,08/21/2017,23:17:18
CVEKWD,0.003230,08/21/2017,23:17:18
CVEKYD,0.008780,08/21/2017,23:17:18
CVEKZT,3.568705,08/21/2017,23:17:18
CVELAK,88.644103,08/21/2017,23:17:18
CVELBP,16.125093,08/21/2017,23:17:18
CVELKR,1.639713,08/21/2017,23:17:19
CVELRD,1.225233,08/21/2017,23:17:19
CVELSL,0.143626,08/21/2017,23:17:19
CVELTL,0.032652,08/21/2017,23:17:19
CVELVL,0.006646,08/21/2017,23:17:19
CVELYD,0.014651,08/21/2017,23:17:19
CVEMAD,0.101376,08/21/2017,23:17:19
CVEMDL,0.190265,08/21/2017,23:17:19
CVEMGA,34.111595,08/21/2017,23:17:19
CVEMKD,0.555318,08/21/2017,23:17:19
CVEMMK,14.501444,08/21/2017,23:17:19
CVEMNT,26.068325,08/21/2017,23:17:19
CVEMOP,0.086302,08/21/2017,23:17:19
CVEMRO,3.866338,08/21/2017,23:17:19
CVEMUR,0.356431,08/21/2017,23:17:19
CVEMVR,0.166326,08/21/2017,23:17:19
CVEMWK,7.667345,08/21/2017,23:17:19
CVEMXN,0.189038,08/21/2017,23:17:19
CVEMYR,0.045898,08/21/2017,23:17:19
CVEMZN,0.647996,08/21/2017,23:17:19
CVENAD,0.140934,08/21/2017,23:17:19
CVENGN,3.908107,08/21/2017,23:17:20
CVENIO,0.324000,08/21/2017,23:17:20
CVENOK,0.084598,08/21/2017,23:17:20
CVENPR,1.094570,08/21/2017,23:17:20
CVENZD,0.014617,08/21/2017,23:17:20
CVEOMR,0.004117,08/21/2017,23:17:20
CVEPAB,0.010710,08/21/2017,23:17:20
CVEPEN,0.034685,08/21/2017,23:17:20
CVEPGK,0.034028,08/21/2017,23:17:20
CVEPHP,0.550070,08/21/2017,23:17:20
CVEPKR,1.126700,08/21/2017,23:17:20
CVEPLN,0.038788,08/21/2017,23:17:20
CVEPYG,59.662633,08/21/2017,23:17:20
CVEQAR,0.039157,08/21/2017,23:17:20
CVERON,0.041492,08/21/2017,23:17:20
CVERSD,1.084922,08/21/2017,23:17:20
CVERUB,0.633201,08/21/2017,23:17:20
CVERWF,8.839349,08/21/2017,23:17:20
CVESAR,0.040162,08/21/2017,23:17:20
CVESBD,0.082997,08/21/2017,23:17:20
CVESCR,0.145839,08/21/2017,23:17:20
CVESDG,0.071326,08/21/2017,23:17:20
CVESEK,0.086487,08/21/2017,23:17:21
