SDGAED,0.551466,08/21/2017,23:28:16
SDGAFN,10.332294,08/21/2017,23:28:16
SDGALL,16.879134,08/21/2017,23:28:16
SDGAMD,71.762973,08/21/2017,23:28:16
SDGANG,0.267655,08/21/2017,23:28:16
SDGAOA,24.790148,08/21/2017,23:28:16
SDGARS,2.595317,08/21/2017,23:28:16
SDGAUD,0.189123,08/21/2017,23:28:16
SDGAWG,0.267279,08/21/2017,23:28:16
SDGAZN,0.255312,08/21/2017,23:28:17
SDGBAM,0.249020,08/21/2017,23:28:17
SDGBBD,0.300314,08/21/2017,23:28:17
SDGBDT,12.186732,08/21/2017,23:28:17
SDGBGN,0.249715,08/21/2017,23:28:17
SDGBHD,0.056563,08/21/2017,23:28:17
SDGBIF,259.325422,08/21/2017,23:28:17
SDGBMD,0.150157,08/21/2017,23:28:17
SDGBND,0.204153,08/21/2017,23:28:17
SDGBOB,1.035905,08/21/2017,23:28:17
SDGBRL,0.475959,08/21/2017,23:28:17
SDGBTC,0.000037,08/21/2017,23:28:17
SDGBTN,9.625055,08/21/2017,23:28:17
SDGBWP,1.533027,08/21/2017,23:28:17
SDGBYR,3006.140522,08/21/2017,23:28:17
SDGBZD,0.299983,08/21/2017,23:28:17
SDGCAD,0.188671,08/21/2017,23:28:17
SDGCDF,231.336178,08/21/2017,23:28:17
SDGCHF,0.144449,08/21/2017,23:28:17
SDGCLP,96.520834,08/21/2017,23:28:17
SDGCNY,1.000481,08/21/2017,23:28:18
SDGCOP,448.083128,08/21/2017,23:28:18
SDGCRC,85.675006,08/21/2017,23:28:18
SDGCUC,0.150157,08/21/2017,23:28:18
SDGCVE,14.020147,08/21/2017,23:28:18
SDGCZK,3.317085,08/21/2017,23:28:18
SDGDJF,26.697892,08/21/2017,23:28:18
SDGDKK,0.945581,08/21/2017,23:28:18
SDGDOP,7.054333,08/21/2017,23:28:18
SDGDZD,16.492480,08/21/2017,23:28:18
SDGEGP,2.659278,08/21/2017,23:28:18
SDGERN,2.295867,08/21/2017,23:28:18
SDGETB,3.492919,08/21/2017,23:28:18
SDGEUR,0.127093,08/21/2017,23:28:18
SDGFJD,0.302565,08/21/2017,23:28:18
SDGFKP,0.116357,08/21/2017,23:28:18
SDGGBP,0.116439,08/21/2017,23:28:18
SDGGEL,0.357521,08/21/2017,23:28:18
SDGGHS,0.663468,08/21/2017,23:28:18
SDGGIP,0.116401,08/21/2017,23:28:19
SDGGMD,6.757076,08/21/2017,23:28:19
SDGGNF,1327.687007,08/21/2017,23:28:19
SDGGTQ,1.091495,08/21/2017,23:28:19
SDGGYD,30.565932,08/21/2017,23:28:19
SDGHKD,1.174767,08/21/2017,23:28:19
SDGHNL,3.500908,08/21/2017,23:28:19
SDGHRK,0.935673,08/21/2017,23:28:19
SDGHTG,9.287202,08/21/2017,23:28:19
SDGHUF,38.531752,08/21/2017,23:28:19
SDGIDR,2004.293891,08/21/2017,23:28:19
SDGILS,0.542651,08/21/2017,23:28:19
SDGINR,9.625807,08/21/2017,23:28:19
SDGIQD,175.233066,08/21/2017,23:28:19
SDGIRR,4952.173546,08/21/2017,23:28:19
SDGISK,15.843052,08/21/2017,23:28:19
SDGJMD,19.084938,08/21/2017,23:28:19
SDGJOD,0.106131,08/21/2017,23:28:19
SDGJPY,16.365897,08/21/2017,23:28:19
SDGKES,15.443634,08/21/2017,23:28:19
SDGKGS,10.317579,08/21/2017,23:28:19
SDGKHR,617.279859,08/21/2017,23:28:19
SDGKMF,63.026843,08/21/2017,23:28:20
SDGKPW,135.141215,08/21/2017,23:28:20
SDGKRW,170.720845,08/21/2017,23:28:20
SDGKWD,0.045288,08/21/2017,23:28:20
SDGKYD,0.123100,08/21/2017,23:28:20
SDGKZT,50.033769,08/21/2017,23:28:20
SDGLAK,1242.803389,08/21/2017,23:28:20
SDGLBP,226.076179,08/21/2017,23:28:20
SDGLKR,22.989018,08/21/2017,23:28:20
SDGLRD,17.177946,08/21/2017,23:28:20
SDGLSL,2.013655,08/21/2017,23:28:20
SDGLTL,0.457784,08/21/2017,23:28:20
SDGLVL,0.093180,08/21/2017,23:28:20
SDGLYD,0.205408,08/21/2017,23:28:20
SDGMAD,1.421310,08/21/2017,23:28:20
SDGMDL,2.667537,08/21/2017,23:28:20
SDGMGA,478.249589,08/21/2017,23:28:20
SDGMKD,7.785633,08/21/2017,23:28:20
SDGMMK,203.312386,08/21/2017,23:28:20
SDGMNT,365.481755,08/21/2017,23:28:20
SDGMOP,1.209965,08/21/2017,23:28:20
SDGMRO,54.206626,08/21/2017,23:28:20
SDGMUR,4.997220,08/21/2017,23:28:21
SDGMVR,2.331908,08/21/2017,23:28:21
SDGMWK,107.497306,08/21/2017,23:28:21
