AZNAED,2.159971,08/21/2017,23:14:12
AZNAFN,40.469328,08/21/2017,23:14:12
AZNALL,66.111865,08/21/2017,23:14:12
AZNAMD,281.079818,08/21/2017,23:14:12
AZNANG,1.048345,08/21/2017,23:14:12
AZNAOA,97.097572,08/21/2017,23:14:12
AZNARS,10.165287,08/21/2017,23:14:12
AZNAUD,0.740752,08/21/2017,23:14:12
AZNAWG,1.046874,08/21/2017,23:14:13
AZNBAM,0.975356,08/21/2017,23:14:13
AZNBBD,1.176263,08/21/2017,23:14:13
AZNBDT,47.732755,08/21/2017,23:14:13
AZNBGN,0.978080,08/21/2017,23:14:13
AZNBHD,0.221547,08/21/2017,23:14:13
AZNBIF,1015.720775,08/21/2017,23:14:13
AZNBMD,0.588131,08/21/2017,23:14:13
AZNBND,0.799622,08/21/2017,23:14:13
AZNBOB,4.057411,08/21/2017,23:14:13
AZNBRL,1.864227,08/21/2017,23:14:13
AZNBTC,0.000145,08/21/2017,23:14:13
AZNBTN,37.699228,08/21/2017,23:14:13
AZNBWP,6.004530,08/21/2017,23:14:13
AZNBYR,11774.392786,08/21/2017,23:14:13
AZNBZD,1.174967,08/21/2017,23:14:14
AZNCAD,0.738981,08/21/2017,23:14:14
AZNCDF,906.093048,08/21/2017,23:14:14
AZNCHF,0.565774,08/21/2017,23:14:14
AZNCLP,378.050926,08/21/2017,23:14:14
AZNCNY,3.918663,08/21/2017,23:14:14
AZNCOP,1755.043290,08/21/2017,23:14:14
AZNCRC,335.570198,08/21/2017,23:14:14
AZNCUC,0.588131,08/21/2017,23:14:14
AZNCVE,54.913841,08/21/2017,23:14:14
AZNCZK,12.992295,08/21/2017,23:14:14
AZNDJF,104.569784,08/21/2017,23:14:14
AZNDKK,3.703635,08/21/2017,23:14:14
AZNDOP,27.630274,08/21/2017,23:14:14
AZNDZD,64.597423,08/21/2017,23:14:14
AZNEGP,10.415808,08/21/2017,23:14:14
AZNERN,8.992409,08/21/2017,23:14:14
AZNETB,13.680998,08/21/2017,23:14:14
AZNEUR,0.497794,08/21/2017,23:14:14
AZNFJD,1.185080,08/21/2017,23:14:14
AZNFKP,0.455745,08/21/2017,23:14:14
AZNGBP,0.456067,08/21/2017,23:14:15
AZNGEL,1.400332,08/21/2017,23:14:15
AZNGHS,2.598660,08/21/2017,23:14:15
AZNGIP,0.455917,08/21/2017,23:14:15
AZNGMD,26.465983,08/21/2017,23:14:15
AZNGNF,5200.258670,08/21/2017,23:14:15
AZNGTQ,4.275147,08/21/2017,23:14:15
AZNGYD,119.720048,08/21/2017,23:14:15
AZNHKD,4.601305,08/21/2017,23:14:15
AZNHNL,13.712287,08/21/2017,23:14:15
AZNHRK,3.664826,08/21/2017,23:14:15
AZNHTG,36.375933,08/21/2017,23:14:15
AZNHUF,150.920417,08/21/2017,23:14:15
AZNIDR,7850.379366,08/21/2017,23:14:15
AZNILS,2.125446,08/21/2017,23:14:15
AZNINR,37.702172,08/21/2017,23:14:15
AZNIQD,686.349469,08/21/2017,23:14:15
AZNIRR,19396.577123,08/21/2017,23:14:15
AZNISK,62.053757,08/21/2017,23:14:15
AZNJMD,74.751513,08/21/2017,23:14:15
AZNJOD,0.415691,08/21/2017,23:14:15
AZNJPY,64.101628,08/21/2017,23:14:15
AZNKES,60.489325,08/21/2017,23:14:16
AZNKGS,40.411691,08/21/2017,23:14:16
AZNKHR,2417.749757,08/21/2017,23:14:16
AZNKMF,246.862313,08/21/2017,23:14:16
AZNKPW,529.318484,08/21/2017,23:14:16
AZNKRW,668.676089,08/21/2017,23:14:16
AZNKWD,0.177382,08/21/2017,23:14:16
AZNKYD,0.482156,08/21/2017,23:14:16
AZNKZT,195.971294,08/21/2017,23:14:16
AZNLAK,4867.788165,08/21/2017,23:14:16
AZNLBP,885.490784,08/21/2017,23:14:16
AZNLKR,90.042937,08/21/2017,23:14:16
AZNLRD,67.282246,08/21/2017,23:14:16
AZNLSL,7.887044,08/21/2017,23:14:16
AZNLTL,1.793040,08/21/2017,23:14:16
AZNLVL,0.364965,08/21/2017,23:14:16
AZNLYD,0.804538,08/21/2017,23:14:16
AZNMAD,5.566958,08/21/2017,23:14:16
AZNMDL,10.448155,08/21/2017,23:14:16
AZNMGA,1873.198696,08/21/2017,23:14:16
